k [1/Mpc],P(k) [Mpc^3]
0.0001,4693.503340368181
0.00010392556829367125,4849.422256497113
0.00010800523745162529,5010.50161241479
0.00011224505680853065,5176.909857425129
0.00011665131316981963,5348.820558836733
0.00012123054013376525,5526.412831840733
0.00012598952777950273,5709.871651664864
0.00013093533273536104,5899.3878681115475
0.00013607528864243335,6095.157671439565
0.00014141701702890234,6297.382661027272
0.00014696843861124463,6506.270675726978
0.00015273778503907136,6722.0362244588
0.00015873361110102093,6944.900509680185
0.00016496480740980205,7175.090896408311
0.0001714406135851971,7412.840678301837
0.00017817063195457305,7658.390032669458
0.00018516484179121546,7911.986111076065
0.000192433614111598,8173.883297566094
0.00019998772705352857,8444.342820827658
0.0002078383818579757,8723.632013110575
0.00021599721947827182,9012.02557846785
0.0002244763378413224,9309.805600998712
0.0002332883097864157,9617.261773512622
0.00024244620170823283,9934.691359739003
0.0002519635929317015,10262.398192917784
0.0002618545958474233,10600.693808363689
0.0002721338768375308,10949.896353586602
0.0002828166780230032,11310.330393828586
0.0002939188398646886,11682.328191226983
0.0003054568246515432,12066.22860841288
0.00031744774091091926,12462.378001225388
0.00032990936877709396,12871.129333373416
0.00034286018635565856,13292.841190310439
0.00035631939712285854,13727.879296722103
0.000370306958400514,14176.613939952606
0.00038484361094874304,14639.421060066537
0.0003999509097203664,15116.682637127647
0.00041565125582259895,15608.785145076274
0.00043196792973341727,16116.120879753089
0.0004489251258218605,16639.084063668855
0.0004665479882234472,17178.07111919649
0.000484862648123908,17733.482646585373
0.000503896262506515,18305.72136009999
0.0005236770544204653,18895.19323786978
0.0005442343548300266,19502.303797627996
0.0005655986461065005,20127.456644539605
0.0005878016072274912,20771.055777314257
0.0006108761607505036,21433.50026168067
0.0006348565216305217,22115.18667759636
0.0006597782479539537,22816.507469075354
0.0006856782936641739,23537.84786780558
0.0007125950633568407,24279.5880354545
0.0007405684692262436,25042.094636257258
0.0007696399902471156,25825.722808868886
0.0007998527336796708,26630.81454701174
0.000831251498989063,27457.68958986906
0.0008638828442740447,28306.652386297428
0.000897795155303332,29177.982124348106
0.0009330387172620361,30071.93199869388
0.0009696657893145519,30988.73103714566
0.001007730682094461,31928.56981306494
0.0010472898382363582,32891.608754453235
0.0010884019160690055,33877.966808501296
0.0011311278765939214,34887.71515641371
0.001175531073878369,35920.88543551691
0.0012216773489967915,36977.453031679855
0.0012696351276599736,38057.34362645354
0.0013194755216767058,39160.43248737511
0.0013712724343984,40286.538113481416
0.0014251026703029975,41435.42263267778
0.0014810460488806749,42606.76246799701
0.0015391855229902056,43800.15506117486
0.001599607301861487,45015.12624960295
0.0016624009789266115,46251.118385816204
0.0017276596646690358,47507.49665601048
0.0017954801246878305,48783.531399556734
0.0018659629231817451,50078.39618755237
0.001939212572065829,51391.174820338034
0.0020153376859417325,52720.847036793886
0.002094451143151469,54066.29584420935
0.002176670253153458,55426.294158934055
0.002262116930469025,56799.49746516064
0.002350917875457286,58184.455323468785
0.002443204762186487,59579.5933192855
0.0025391144336803463,60983.222527320955
0.002638789104828933,62393.54108608502
0.002742376573264949,63808.6288441076
0.0028500304385181063,65226.452925597194
0.0029619103297725525,66644.8405983999
0.0030781821425650787,68061.49048685598
0.003199018284775064,69473.98114251877
0.0033245979322709396,70879.75324541143
0.003455107294592217,72276.13357704741
0.0035907398910610534,73660.30349170612
0.0037316968377327513,75029.3051238166
0.0038781871456107214,76380.0803419522
0.0040304280305680515,77709.47513576322
0.00418864523543527,79014.24429365814
0.004353073364731888,80290.83000298911
0.00452395623253805,81535.28173720626
0.004701547224022131,82743.66149659001
0.004886109671160325,83912.80056547628
0.005077917243205399,85039.86584320222
0.005277254352483535,86120.93962077696
0.005484416576121017,87149.92011418173
0.005699711094326071,88120.47466943227
0.005923457145875801,89027.54973778847
0.006155986501483508,89866.96191447729
0.006397643955748424,90634.57007562395
0.0066487878384172625,91326.1961179078
0.0069097905457156435,91937.7139355165
0.007181039092537346,92464.27366463888
0.007462935686310132,92900.3736717353
0.007755898323389004,93240.56271237499
0.00806036140886134,93479.150985401
0.008376776400682916,93610.58033811788
0.008705612479099857,93629.19830911166
0.009047357242349292,93529.16316966392
0.00940251742967013,93304.98084554974
0.009771619672696168,92951.17391646035
0.010155211276345676,92462.65252145917
0.010553861030365234,91834.33343582782
0.010968160052731372,91060.53146386756
0.011398722666160517,90136.24446666351
0.011846187309026826,89056.34342101056
0.012311217482038896,87816.16287479816
0.012794502732078732,86411.9190924721
0.013296759674662111,84839.8140677261
0.013818733056536317,83097.4885978193
0.014361196859990781,81182.84612228691
0.014924955450518284,79094.4269282864
0.015510844769528393,76832.7781296046
0.016119733573881575,74398.8224219641
0.01675252472408214,71795.92905614917
0.017410156523040152,69029.0619955672
0.018093604107387147,66104.42593817065
0.01880388089340914,63031.755713125305
0.019542040079740527,59821.90374668364
0.02030917620904734,56489.04794059702
0.021106426791015535,53050.567152547745
0.021934973989050584,49525.49884087931
0.02279604637318978,45937.3825660768
0.023690920741826323,42311.52245291898
0.02462092401494623,38676.066165606404
0.02558743520168586,35062.41499305905
0.02659188744512693,31502.498296531456
0.027635770147361564,28030.519582150275
0.028720631177978267,24680.873447709873
0.029848079169243254,21486.89858182283
0.03101978590138095,18480.54802922115
0.03223748878149028,15690.995009150294
