k [1/Mpc],P(k) [Mpc^3]
0.0001,1053.5751119689887
0.00010392556829367125,1091.5630908425865
0.00010800523745162529,1130.9033685829515
0.00011224505680853065,1171.6420537180607
0.00011665131316981963,1213.826627740603
0.00012123054013376525,1257.5058518726123
0.00012598952777950273,1302.729926669297
0.00013093533273536104,1349.550359641838
0.00013607528864243335,1398.0199970429567
0.00014141701702890234,1448.193132047465
0.00014696843861124463,1500.12528093524
0.00015273778503907136,1553.8733974941804
0.00015873361110102093,1609.4957356463062
0.00016496480740980205,1667.0517587647778
0.0001714406135851971,1726.6023395590994
0.00017817063195457305,1788.2093107818785
0.00018516484179121546,1851.935711501042
0.000192433614111598,1917.8457248433324
0.00019998772705352857,1986.0043577114877
0.0002078383818579757,2056.4777839666813
0.00021599721947827182,2129.332686915372
0.0002244763378413224,2204.636384086386
0.0002332883097864157,2282.456974505943
0.00024244620170823283,2362.862727907647
0.0002519635929317015,2445.922519557853
0.0002618545958474233,2531.705053742375
0.0002721338768375308,2620.278656635266
0.0002828166780230032,2711.711699872698
0.0002939188398646886,2806.071578272622
0.0003054568246515432,2903.4252012132984
0.00031744774091091926,3003.838374216678
0.00032990936877709396,3107.375101251707
0.00034286018635565856,3214.0982590768253
0.00035631939712285854,3324.06844405527
0.000370306958400514,3437.3441949570115
0.00038484361094874304,3553.9816843895173
0.0003999509097203664,3674.033576483606
0.00041565125582259895,3797.549718859674
0.00043196792973341727,3924.575824731558
0.0004489251258218605,4055.153301808091
0.0004665479882234472,4189.319457735114
0.000484862648123908,4327.106238652767
0.000503896262506515,4468.540615269086
0.0005236770544204653,4613.642983629334
0.0005442343548300266,4762.426324784526
0.0005655986461065005,4914.896920278477
0.0005878016072274912,5071.052191642067
0.0006108761607505036,5230.8813090681515
0.0006348565216305217,5394.363602343495
0.0006597782479539537,5561.466411142953
0.0006856782936641739,5732.14682612271
0.0007125950633568407,5906.348139056979
0.0007405684692262436,6084.00042272077
0.0007696399902471156,6265.020011437507
0.0007998527336796708,6449.305431645576
0.000831251498989063,6636.740427561961
0.0008638828442740447,6827.190420779865
0.000897795155303332,7020.50199851545
0.0009330387172620361,7216.504959343741
0.0009696657893145519,7415.009989944734
0.001007730682094461,7615.809727030474
0.0010472898382363582,7818.676209910162
0.0010884019160690055,8023.359274853696
0.0011311278765939214,8229.588960014871
0.001175531073878369,8437.071944186806
0.0012216773489967915,8645.49338929126
0.0012696351276599736,8854.518749983348
0.0013194755216767058,9063.794071840555
0.0013712724343984,9272.94526186031
0.0014251026703029975,9481.570264442145
0.0014810460488806749,9689.241600645191
0.0015391855229902056,9895.525155513209
0.001599607301861487,10100.01094758719
0.0016624009789266115,10302.283402739331
0.0017276596646690358,10501.897891019087
0.0017954801246878305,10698.380020278499
0.0018659629231817451,10891.237061612142
0.001939212572065829,11079.936789629119
0.0020153376859417325,11263.92670408229
0.002094451143151469,11442.667662783444
0.002176670253153458,11615.650362037219
0.002262116930469025,11782.366645843756
0.002350917875457286,11942.31285029479
0.002443204762186487,12094.989814561879
0.0025391144336803463,12239.912758312315
0.002638789104828933,12376.627931488736
0.002742376573264949,12504.696349806572
0.0028500304385181063,12623.707696669324
0.0029619103297725525,12733.279329534991
0.0030781821425650787,12833.044257261618
0.003199018284775064,12922.646755406353
0.0033245979322709396,13001.750321995396
0.003455107294592217,13070.05002617115
0.0035907398910610534,13127.275981550036
0.0037316968377327513,13173.155336598678
0.0038781871456107214,13207.260424567174
0.0040304280305680515,13229.126068930476
0.00418864523543527,13238.616620673016
0.004353073364731888,13236.162175068133
0.00452395623253805,13222.18486758537
0.004701547224022131,13196.161321495112
0.004886109671160325,13157.035836264795
0.005077917243205399,13104.11429806635
0.005277254352483535,13037.637363675542
0.005484416576121017,12958.035863398203
0.005699711094326071,12865.754196876873
0.005923457145875801,12761.24999726803
0.006155986501483508,12644.942171713225
0.006397643955748424,12516.981787252776
0.0066487878384172625,12377.477317467421
0.0069097905457156435,12226.56776985505
0.007181039092537346,12064.419504759015
0.007462935686310132,11891.252654446556
0.007755898323389004,11707.400752600699
0.00806036140886134,11513.267208683179
0.008376776400682916,11309.30311806224
0.008705612479099857,11096.015788676898
0.009047357242349292,10873.937949986486
0.00940251742967013,10643.536724926524
0.009771619672696168,10405.250896092208
0.010155211276345676,10159.529211735615
0.010553861030365234,9906.773354868334
0.010968160052731372,9647.418988751799
0.011398722666160517,9382.072541470634
0.011846187309026826,9111.494881841743
0.012311217482038896,8836.425567451379
0.012794502732078732,8557.425588954491
0.013296759674662111,8275.02651206781
0.013818733056536317,7989.789779221682
0.014361196859990781,7702.301104113563
0.014924955450518284,7413.186066428366
0.015510844769528393,7123.185944810342
0.016119733573881575,6833.091401909881
0.01675252472408214,6543.6522012433725
0.017410156523040152,6255.534595280714
0.018093604107387147,5969.403837946999
0.01880388089340914,5686.050451530546
0.019542040079740527,5406.327659902132
0.02030917620904734,5131.04797912728
0.021106426791015535,4861.013711680341
0.021934973989050584,4596.965707854116
0.02279604637318978,4339.6972396275605
0.023690920741826323,4090.040669803357
0.02462092401494623,3848.705629241973
0.02558743520168586,3616.343191991183
0.02659188744512693,3393.4830564652952
0.027635770147361564,3180.718524257733
0.028720631177978267,2978.818226065566
0.029848079169243254,2788.31195732054
0.03101978590138095,2609.368908442827
0.03223748878149028,2441.9218204647846
0.0335029934197723,2285.68241287526
0.03481817630688963,2140.0200359218134
0.03618498759642746,2004.2958276065865
0.037605453996581675,1878.2513039304047
0.03908168177536263,1761.8709236757493
0.04061585988376978,1654.889050098275
0.04221026320156896,1556.3669673249478
0.04386725591048496,1465.2952067832016
0.0455892949998106,1380.3700531549227
0.047378933909631396,1299.9418927272752
0.049238826317067365,1222.7118004051142
0.05117173007114603,1148.1811375912362
0.05318051128214196,1076.1864235022729
0.05526814857144601,1006.2756008774853
0.057437737488265785,937.462430990223
0.0596924950997073,869.0964651553272
0.0620357647610427,802.1016976504733
0.06447102107323864,738.0708737994016
0.06700187503509585,677.8996291181304
0.06963207939763882,621.3285426195797
0.0723655342286965,568.065878809302
0.07520629269592405,519.2226498036025
0.07815856707684081,476.4685147580529
0.08122673500479707,439.88161258230224
0.08441534596012978,407.93669173385274
0.0877291280161335,379.62452361879656
0.09117299484984914,354.69653850501794
0.09475205302806537,332.21660579111364
0.09847160957933764,310.33710721130547
0.1023371798632519,288.5933943038407
0.10635449574860109,267.4525332582917
0.11052951411260206,246.6910040413777
0.1148684256737553,226.05649165573848
0.1193776641714435,205.7954888583564
0.1240639159058831,187.5395719830146
0.12893412965257148,171.74822213966837
0.13399552696593373,157.5405569764607
0.1392556128874462,145.19024081769507
0.14472218707411338,134.246337948949
0.15040335536380234,124.0267068228014
0.15630754179458153,114.12545428612832
0.16244350109588662,104.56491118646173
0.16882033167003618,95.6580943939599
0.17544748908334581,87.54736001648
0.1823348000868439,80.06893767375544
0.189492477187382,73.41218380710548
0.19693113379074215,67.36330922822329
0.20466179993919872,61.70756863845264
0.21269593866686892,56.48040238831744
0.22104546299710207,51.62634095990897
0.22972275360711503,47.210354029702685
0.23874067718606454,43.1668996660664
0.2481126055137766,39.46570202777582
0.25785243528842716,36.072465088632285
0.26797460873256895,32.944272421309705
0.27849413500806414,30.087124131651507
0.28942661247167484,27.466986794993026
0.3007882518043098,25.07119292836917
0.31259590004822796,22.87716743546948
0.324867065587837,20.867956893958244
0.3376199441111335,19.029687676492177
0.35087344559027084,17.34906383851283
0.36464722232127456,15.811805934860077
0.37896169806447155,14.406373022672415
0.3938380983288488,13.122596742380965
0.4092984818452433,11.948936692932442
0.4253657732750382,10.877277311652074
0.44206379720285277,9.899247612130019
0.45941731346364734,9.006164783690293
0.47745205385661277,8.192222768814581
0.4961947603002895,7.449815376825697
0.5156732244854959,6.773810792195934
0.5359163290848509,6.157781163760681
0.556954090580013,5.596903013748184
0.5788177037701272,5.086339850921113
0.6015395880274836,4.621372606988556
0.6251534353689703,4.197928579490298
0.6496942604146115,3.8123268641318773
0.6751984523072497,3.461221439413233
0.7017038286703824,3.141607377659784
0.7292496916841444,2.8507772797660285
0.7578768863625915,2.5863317225766616
0.7876278611187046,2.346124566215352
0.8185467307069019,2.12791009847141
0.850679341636415,1.9297685975438374
0.8840733401525058,1.749800940930423
0.9187782428863317,1.5862522086549318
0.9548455102782278,1.4376351711455784
0.9923286228832539,1.302673408967107
1.0312831606721837,1.1801914633629647
1.0717668854455022,1.0690531693637282
1.1138398264826193,0.9682226922683184
1.1575643695533022,0.8767575680784955
1.2030053494233226,0.7938003828103615
1.2502301459914542,0.7185716574544624
1.299308784200415,0.6503648907006345
1.3503140378698726,0.5885375867046625
1.4033215376054824,0.532504543330114
1.4584098829439835,0.48173290852662726
1.5156607589006013,0.4357376461916543
1.575159057091621,0.39407712877945145
1.6369930016117014,0.3563491031020054
1.7012542798525885,0.3221878865732414
1.7680381784572046,0.2912612103107452
1.8374437246107238,0.2632672282493088
1.9095738328780953,0.23793178291391548
1.9845354578058014,0.21500580205123965
2.0624397525140905,0.1942630707212482
2.143402233514853,0.1754983102250099
2.227542951999554,0.15852527706004516
2.314986671851158,0.14317502439470112
2.405863054644063,0.1292943341543717
2.5003068519063225,0.11674436930022312
2.598458104929248,0.10539926074851577
2.7004623524206774,0.09514485560264747
2.806470846309834,0.08587764682114368
2.916640776023701,0.07750379891435423
3.031135501567576,0.06993826797511694
3.150124795755327,0.0631040063523089
3.2737850959485697,0.05693120188147262
3.4022997656780634,0.051356605941771084
3.5358593665351745,0.04632292782332369
3.6746619407366854,0.041778282719735
3.8189133047818515,0.037675643871966404
3.968827354637162,0.0339723892528173
4.1246263829013445,0.03062996762625722
4.286541408420921,0.027613518624018688
4.4548125188449825,0.024891522152289253
4.629689226627261,0.022435484852175242
4.811430839003257,0.020219692025154966
5.000306842491082,0.018220912321171193
5.196597302486189,0.01641812849746241
5.400593278542364,0.014792329686802342
5.612597255954967,0.01332632330498454
5.8329235942862,0.012004558100177257
6.06189899349756,0.01081295157018414
6.29986297838068,0.009738777870463886
6.547168402004727,0.008770546590679731
6.804181968927091,0.007897883658110618
7.071284778942991,0.007111423692109949
7.348872892180382,0.006402718504645341
7.637357916378006,0.005764151364251923
7.937167617217536,0.005188844253518591
8.248746552614573,0.004670585865013601
8.572556731909314,0.004203767896810961
8.909078300934132,0.0037833270568216164
9.258810253973934,0.0034046884584118687
9.622271173675122,0.0030637210006763
9.999999999999984,0.002756699196821693
