k [1/Mpc],P(k) [Mpc^3]
0.0001,931.5818895231239
0.00010392556829367125,968.1333716057468
0.00010800523745162529,1006.1174490892721
0.00011224505680853065,1045.5901330305712
0.00011665131316981963,1086.6095880250111
0.00012123054013376525,1129.2361345228067
0.00012598952777950273,1173.5324027741008
0.00013093533273536104,1219.5634993843053
0.00013607528864243335,1267.397118395558
0.00014141701702890234,1317.1035610805427
0.00014696843861124463,1368.7557138140642
0.00015273778503907136,1422.4292173363494
0.00015873361110102093,1478.2026328132226
0.00016496480740980205,1536.157566404745
0.0001714406135851971,1596.3787536374994
0.00017817063195457305,1658.954088418721
0.00018516484179121546,1723.974768306786
0.000192433614111598,1791.5354525771231
0.00019998772705352857,1861.7343609073555
0.0002078383818579757,1934.6734325276118
0.00021599721947827182,2010.458389094675
0.0002244763378413224,2089.1988691700008
0.0002332883097864157,2171.008613641453
0.00024244620170823283,2256.0055167641176
0.0002519635929317015,2344.311846920418
0.0002618545958474233,2436.0543331828053
0.0002721338768375308,2531.3642644151973
0.0002828166780230032,2630.37774444244
0.0002939188398646886,2733.2356620049413
0.0003054568246515432,2840.083951112715
0.00031744774091091926,2951.0737809668467
0.00032990936877709396,3066.3616176681685
0.00034286018635565856,3186.109527320767
0.00035631939712285854,3310.4851604460496
0.000370306958400514,3439.661966090761
0.00038484361094874304,3573.819354559732
0.0003999509097203664,3713.1423776407746
0.00041565125582259895,3857.822339212563
0.00043196792973341727,4008.0570494440462
0.0004489251258218605,4164.050997645566
0.0004665479882234472,4326.015471493181
0.000484862648123908,4494.16796347077
0.000503896262506515,4668.732804686617
0.0005236770544204653,4849.941418472108
0.0005442343548300266,5038.0322771871015
0.0005655986461065005,5233.251356449717
0.0005878016072274912,5435.851727012096
0.0006108761607505036,5646.093907104777
0.0006348565216305217,5864.24592265762
0.0006597782479539537,6090.582520717742
0.0006856782936641739,6325.386213710373
0.0007125950633568407,6568.947117174585
0.0007405684692262436,6821.563036208642
0.0007696399902471156,7083.539618688664
0.0007998527336796708,7355.1889810466
0.000831251498989063,7636.830792898504
0.0008638828442740447,7928.791697073689
0.000897795155303332,8231.404671415012
0.0009330387172620361,8545.00997370879
0.0009696657893145519,8869.952691101795
0.001007730682094461,9206.58375287617
0.0010472898382363582,9555.259953399629
0.0010884019160690055,9916.342305947992
0.0011311278765939214,10290.197327536604
0.001175531073878369,10677.193166526496
0.0012216773489967915,11077.69974739816
0.0012696351276599736,11492.090314891917
0.0013194755216767058,11920.738917591978
0.0013712724343984,12364.021569103355
0.0014251026703029975,12822.312029274848
0.0014810460488806749,13295.979835472852
0.0015391855229902056,13785.392923122577
0.001599607301861487,14290.912794751765
0.0016624009789266115,14812.8960106174
0.0017276596646690358,15351.691548777699
0.0017954801246878305,15907.636545048788
0.0018659629231817451,16481.059207672308
0.001939212572065829,17072.272784261648
0.0020153376859417325,17681.575697772332
