k [1/Mpc],P(k) [Mpc^3]
0.0001,435.59510547797476
0.00010392556829367125,450.0815810442684
0.00010800523745162529,465.0493331511303
0.00011224505680853065,480.5142970879829
0.00011665131316981963,496.4929305417568
0.00012123054013376525,513.0022278445574
0.00012598952777950273,530.0597365364171
0.00013093533273536104,547.6835774470462
0.00013607528864243335,565.8924517448112
0.00014141701702890234,584.7056670588064
0.00014696843861124463,604.1431511591002
0.00015273778503907136,624.2254622865805
0.00015873361110102093,644.973826628803
0.00016496480740980205,666.4101822318289
0.0001714406135851971,688.5571953243095
0.00017817063195457305,711.4382484953574
0.00018516484179121546,735.0774139195873
0.000192433614111598,759.4995247912859
0.00019998772705352857,784.7302120239403
0.0002078383818579757,810.795929156599
0.00021599721947827182,837.7239718270228
0.0002244763378413224,865.5424797005385
0.0002332883097864157,894.2804782678867
0.00024244620170823283,923.9678831946404
0.0002519635929317015,954.6355020923403
0.0002618545958474233,986.3150999775412
0.0002721338768375308,1019.0393873182676
0.0002828166780230032,1052.842063734299
0.0002939188398646886,1087.7578564692215
0.0003054568246515432,1123.8225189890186
0.00031744774091091926,1161.0728899645298
0.00032990936877709396,1199.5468633716953
0.00034286018635565856,1239.283413691528
0.00035631939712285854,1280.3226479626753
0.000370306958400514,1322.7056883322598
0.00038484361094874304,1366.4748053203332
0.0003999509097203664,1411.6735071897162
0.00041565125582259895,1458.3465768633585
0.00043196792973341727,1506.5400558191475
0.0004489251258218605,1556.3009692308974
0.0004665479882234472,1607.677468329155
0.000484862648123908,1660.719021557873
0.000503896262506515,1715.476452343075
0.0005236770544204653,1772.00193763746
0.0005442343548300266,1830.3486815835497
0.0005655986461065005,1890.5709322224598
0.0005878016072274912,1952.7242806207203
0.0006108761607505036,2016.8656847723291
0.0006348565216305217,2083.053486577144
0.0006597782479539537,2151.3470775777537
0.0006856782936641739,2221.8066975859583
0.0007125950633568407,2294.4938569956075
0.0007405684692262436,2369.4712786379037
0.0007696399902471156,2446.8029445485126
0.0007998527336796708,2526.5538888226492
0.000831251498989063,2608.7897785159885
0.0008638828442740447,2693.5773568640575
0.000897795155303332,2780.984217992825
0.0009330387172620361,2871.0788013514834
0.0009696657893145519,2963.9304252929333
0.001007730682094461,3059.6086836324675
0.0010472898382363582,3158.1838398289865
0.0010884019160690055,3259.7263825091823
0.0011311278765939214,3364.3066793158914
0.001175531073878369,3471.9954299856536
0.0012216773489967915,3582.8626887153496
0.0012696351276599736,3696.978221147933
0.0013194755216767058,3814.4113738949263
0.0013712724343984,3935.2302830542635
0.0014251026703029975,4059.5024741845914
0.0014810460488806749,4187.293356589748
0.0015391855229902056,4318.666229235429
0.001599607301861487,4453.682858181421
0.0016624009789266115,4592.402275283566
0.0017276596646690358,4734.881393581961
0.0017954801246878305,4881.173694337406
0.0018659629231817451,5031.3284154639505
0.001939212572065829,5185.391576954
0.0020153376859417325,5343.40431219941
0.002094451143151469,5505.403346622268
0.002176670253153458,5671.4198973066195
0.002262116930469025,5841.477499310186
0.002350917875457286,6015.593957980142
0.002443204762186487,6193.780063784562
0.0025391144336803463,6376.039429962614
0.002638789104828933,6562.367917224369
0.002742376573264949,6752.750257826769
0.0028500304385181063,6947.162188364108
0.0029619103297725525,7145.569740597043
0.0030781821425650787,7347.928449543014
0.003199018284775064,7554.183400169389
0.0033245979322709396,7764.26526431713
0.003455107294592217,7978.091857319841
0.0035907398910610534,8195.5683906507
0.0037316968377327513,8416.586148945571
0.0038781871456107214,8641.023008162561
0.0040304280305680515,8868.740052200224
0.00418864523543527,9099.581880974323
0.004353073364731888,9333.377406168016
0.00452395623253805,9569.937414530454
0.004701547224022131,9809.056086616398
0.004886109671160325,10050.508447659051
0.005077917243205399,10294.049475112342
0.005277254352483535,10539.415577288095
0.005484416576121017,10786.319034621323
0.005699711094326071,11034.451355706751
0.005923457145875801,11283.483572252338
0.006155986501483508,11533.064480317329
0.006397643955748424,11782.82167512264
0.0066487878384172625,12032.341801312756
0.0069097905457156435,12281.17711759825
0.007181039092537346,12528.875942381701
0.007462935686310132,12775.022275614769
0.007755898323389004,13019.192209855417
0.00806036140886134,13260.838172918222
0.008376776400682916,13499.276876546674
0.008705612479099857,13733.810081317339
0.009047357242349292,13963.81201963187
0.00940251742967013,14188.674531767034
0.009771619672696168,14407.787146221184
0.010155211276345676,14620.546611631004
0.010553861030365234,14826.336480207628
0.010968160052731372,15024.449741962288
0.011398722666160517,15214.122172292067
0.011846187309026826,15394.577248963527
0.012311217482038896,15565.019239390253
0.012794502732078732,15724.648901932127
0.013296759674662111,15872.650660652453
0.013818733056536317,16008.197024299036
0.014361196859990781,16130.469817207362
0.014924955450518284,16238.656416677028
0.015510844769528393,16331.962632830197
0.016119733573881575,16409.585415753656
0.01675252472408214,16470.69623694337
0.017410156523040152,16514.49948434329
0.018093604107387147,16540.231915959273
0.01880388089340914,16547.17649392171
0.019542040079740527,16534.664570645815
0.02030917620904734,16502.061653379278
0.021106426791015535,16448.804261201367
0.021934973989050584,16374.410466332338
0.02279604637318978,16278.487649021848
0.023690920741826323,16160.74863711472
0.02462092401494623,16021.041597268673
0.02558743520168586,15859.334112951185
0.02659188744512693,15675.75512482355
0.027635770147361564,15470.617752406226
0.028720631177978267,15244.371205843712
0.029848079169243254,14997.726731697374
0.03101978590138095,14731.56981067386
0.03223748878149028,14446.97769554407
0.0335029934197723,14145.351672205163
0.03481817630688963,13828.19039653678
0.03618498759642746,13497.295306153734
0.037605453996581675,13154.681709922974
0.03908168177536263,12802.422459984105
0.04061585988376978,12442.93932848899
0.04221026320156896,12078.634216965102
0.04386725591048496,11711.945630617403
0.0455892949998106,11345.383185030034
0.047378933909631396,10981.284242051008
0.049238826317067365,10622.064771390413
0.05117173007114603,10270.006582238908
0.05318051128214196,9926.78371101177
0.05526814857144601,9593.122111618792
0.057437737488265785,9269.575463510411
0.0596924950997073,8957.226851936599
0.0620357647610427,8657.461742332398
0.06447102107323864,8370.409773975833
0.06700187503509585,8092.052941371534
0.06963207939763882,7817.954811497769
0.0723655342286965,7546.14705450364
0.07520629269592405,7276.663949882032
0.07815856707684081,7008.3894984310655
0.08122673500479707,6738.1591208581385
0.08441534596012978,6463.176056136617
0.0877291280161335,6181.346136235184
0.09117299484984914,5891.893778100067
0.09475205302806537,5595.8642693024685
0.09847160957933764,5296.774594029822
0.1023371798632519,5000.131385538193
0.10635449574860109,4711.522787855075
0.11052951411260206,4435.689531020795
0.1148684256737553,4176.042853528395
