k [1/Mpc],P(k) [Mpc^3]
0.0001,584.1543950386956
0.00010392556829367125,605.3305678680736
0.00010800523745162529,627.2740589270685
0.00011224505680853065,650.0126052648133
0.00011665131316981963,673.574929303452
0.00012123054013376525,697.9908051856406
0.00012598952777950273,723.2911067085187
0.00013093533273536104,749.5078218321387
0.00013607528864243335,776.6740759820395
0.00014141701702890234,804.82417960558
0.00014696843861124463,833.9936704085479
0.00015273778503907136,864.2193455719159
0.00015873361110102093,895.539319450629
0.00016496480740980205,927.9930571195071
0.0001714406135851971,961.6214232554854
0.00017817063195457305,996.466754581706
0.00018516484179121546,1032.5729499104475
0.000192433614111598,1069.9854947471254
0.00019998772705352857,1108.7514309181859
0.0002078383818579757,1148.9193716082882
0.00021599721947827182,1190.5396565221083
0.0002244763378413224,1233.6644977154558
0.0002332883097864157,1278.348009249575
0.00024244620170823283,1324.646181809098
0.0002519635929317015,1372.6168647994136
0.0002618545958474233,1422.3199300493768
0.0002721338768375308,1473.8173705450101
0.0002828166780230032,1527.1733727325
0.0002939188398646886,1582.4543628208762
0.0003054568246515432,1639.7290123184148
0.00031744774091091926,1699.0683695535315
0.00032990936877709396,1760.5459424530595
0.00034286018635565856,1824.2377712028915
0.00035631939712285854,1890.2225146101032
0.000370306958400514,1958.5813806548808
0.00038484361094874304,2029.3982833283033
0.0003999509097203664,2102.7600279010985
0.00041565125582259895,2178.756435396409
0.00043196792973341727,2257.4803909099523
0.0004489251258218605,2339.027704762004
0.0004665479882234472,2423.49722033323
0.000484862648123908,2510.9910621277386
0.000503896262506515,2601.614659499462
0.0005236770544204653,2695.476911448895
0.0005442343548300266,2792.6902315715365
0.0005655986461065005,2893.3706087446944
0.0005878016072274912,2997.6377633588277
0.0006108761607505036,3105.6148909800513
0.0006348565216305217,3217.4289322412674
0.0006597782479539537,3333.210867104494
0.0006856782936641739,3453.0958404732814
0.0007125950633568407,3577.223223230398
0.0007405684692262436,3705.736122654318
0.0007696399902471156,3838.7815158054755
0.0007998527336796708,3976.5107730683994
0.000831251498989063,4119.079684824322
0.0008638828442740447,4266.648628206847
0.000897795155303332,4419.382281021479
0.0009330387172620361,4577.449495453625
0.0009696657893145519,4741.023747980339
0.001007730682094461,4910.282372118612
0.0010472898382363582,5085.407027946618
0.0010884019160690055,5266.584087979404
0.0011311278765939214,5454.004538746829
0.001175531073878369,5647.864133259681
0.0012216773489967915,5848.3617721296805
0.0012696351276599736,6055.69961559682
0.0013194755216767058,6270.084241158987
0.0013712724343984,6491.726264829291
0.0014251026703029975,6720.84061804951
0.0014810460488806749,6957.6449091342765
0.0015391855229902056,7202.358441679713
0.001599607301861487,7455.20407140633
0.0016624009789266115,7716.407851158399
0.0017276596646690358,7986.199102466746
0.0017954801246878305,8264.808912213404
0.0018659629231817451,8552.46755463976
0.001939212572065829,8849.406931090596
0.0020153376859417325,9155.859082594849
0.002094451143151469,9472.05600328486
0.002176670253153458,9798.229857160468
0.002262116930469025,10134.610080270051
0.002350917875457286,10481.424889798873
0.002443204762186487,10838.898856904027
0.0025391144336803463,11207.250964954635
0.002638789104828933,11586.696727080189
0.002742376573264949,11977.444430254269
0.0028500304385181063,12379.69599190633
0.0029619103297725525,12793.645433139456
0.0030781821425650787,13219.474435883087
0.003199018284775064,13657.355426892815
0.0033245979322709396,14107.44617484142
0.003455107294592217,14569.88913374583
0.0035907398910610534,15044.812198804651
0.0037316968377327513,15532.320611694324
0.0038781871456107214,16032.501094000276
0.0040304280305680515,16545.41663056408
0.00418864523543527,17071.102021392566
0.004353073364731888,17609.5676243118
0.00452395623253805,18160.785894479908
0.004701547224022131,18724.695501515973
0.004886109671160325,19301.19901158667
0.005077917243205399,19890.1513539572
0.005277254352483535,20491.36827481446
0.005484416576121017,21104.60488574914
0.005699711094326071,21729.555384132662
0.005923457145875801,22365.865901273894
0.006155986501483508,23013.128686681015
0.006397643955748424,23670.882250822302
0.0066487878384172625,24338.55015239912
0.0069097905457156435,25015.409232107417
0.007181039092537346,25700.6572916281
0.007462935686310132,26393.41421954149
0.007755898323389004,27092.721561900365
0.00806036140886134,27797.531683208526
0.008376776400682916,28506.691111148244
0.008705612479099857,29218.952419954374
0.009047357242349292,29932.87436617742
0.00940251742967013,30646.832666326463
0.009771619672696168,31359.07394630607
0.010155211276345676,32067.638025503515
0.010553861030365234,32770.426397672534
0.010968160052731372,33465.15328987631
0.011398722666160517,34149.315630961646
0.011846187309026826,34820.27126761392
0.012311217482038896,35475.11366200553
0.012794502732078732,36110.75550533191
0.013296759674662111,36723.91352379675
0.013818733056536317,37310.9881370629
0.014361196859990781,37868.25098578792
0.014924955450518284,38391.70006993471
0.015510844769528393,38877.11790137374
0.016119733573881575,39320.17819590694
0.01675252472408214,39716.229663476995
0.017410156523040152,40060.5670671622
0.018093604107387147,40348.334992961616
0.01880388089340914,40574.49717246907
0.019542040079740527,40734.133633628066
0.02030917620904734,40822.20781247684
0.021106426791015535,40833.83813104177
0.021934973989050584,40764.339351148315
0.02279604637318978,40609.04378694561
0.023690920741826323,40363.81457502842
0.02462092401494623,40025.19643548034
0.02558743520168586,39590.51682305039
0.02659188744512693,39057.657508482436
0.027635770147361564,38424.15192029316
0.028720631177978267,37688.436657087426
0.029848079169243254,36852.90564489146
0.03101978590138095,35924.49885324636
0.03223748878149028,34910.055028494324
0.0335029934197723,33809.48237065418
0.03481817630688963,32621.018940021862
0.03618498759642746,31350.61984381342
0.037605453996581675,30017.579330115463
0.03908168177536263,28641.47088921471
0.04061585988376978,27234.67526218871
0.04221026320156896,25804.85533974721
0.04386725591048496,24363.113643665663
0.0455892949998106,22928.493122990854
0.047378933909631396,21519.188859737274
0.049238826317067365,20152.865878078384
0.05117173007114603,18844.8184358856
0.05318051128214196,17609.572432549765
0.05526814857144601,16459.08220480607
0.057437737488265785,15402.694822743437
0.0596924950997073,14446.76781943132
0.0620357647610427,13594.92758406097
0.06447102107323864,12847.741476060593
0.06700187503509585,12202.924823850424
0.06963207939763882,11654.915847782355
0.0723655342286965,11195.081687103155
0.07520629269592405,10811.158866367705
0.07815856707684081,10486.813919221122
0.08122673500479707,10202.235506973562
0.08441534596012978,9934.571876472866
0.0877291280161335,9659.545600306177
0.09117299484984914,9353.527620890402
0.09475205302806537,8996.11506843009
0.09847160957933764,8572.69313093507
0.1023371798632519,8077.029323270093
0.10635449574860109,7513.963329679906
0.11052951411260206,6900.217327014934
0.1148684256737553,6262.2549142575135
0.1193776641714435,5633.243019483689
0.1240639159058831,5048.830184793122
0.12893412965257148,4540.297455734352
0.13399552696593373,4129.847695154517
0.1392556128874462,3827.9060291347373
0.14472218707411338,3631.988746563119
0.15040335536380234,3526.1911893543793
0.15630754179458153,3481.224371019573
0.16244350109588662,3456.068714733535
0.16882033167003618,3403.4170758637624
0.17544748908334581,3281.118602054685
0.1823348000868439,3067.9474272843972
0.189492477187382,2775.2318113192673
0.19693113379074215,2443.966214868725
0.20466179993919872,2129.2213216840105
0.21269593866686892,1880.3144366760396
0.22104546299710207,1724.574254719959
0.22972275360711503,1659.341484246231
0.23874067718606454,1653.0051719817684
0.2481126055137766,1651.6933996733355
0.25785243528842716,1598.313840833598
0.26797460873256895,1466.3054814829716
0.27849413500806414,1280.9898140955045
0.28942661247167484,1102.6951366475746
0.3007882518043098,983.9445664595708
0.31259590004822796,938.4540617977475
0.324867065587837,936.496868657028
0.3376199441111335,920.5855868357135
0.35087344559027084,848.953238040121
0.36464722232127456,737.0055381034645
0.37896169806447155,640.4896460148402
0.3938380983288488,595.7270170519012
0.4092984818452433,587.8328508201303
0.4253657732750382,567.9382274626151
0.44206379720285277,509.20254902617427
0.45941731346364734,441.64711554359747
0.47745205385661277,405.420477635902
0.4961947603002895,395.0425075096119
0.5156732244854959,372.43637380388503
0.5359163290848509,328.3585917349912
0.556954090580013,294.3307977436948
0.5788177037701272,281.403952907836
0.6015395880274836,264.03197831110805
0.6251534353689703,234.2876300322643
0.6496942604146115,214.09621643831002
0.6751984523072497,203.02808021642062
0.7017038286703824,184.56092835678484
0.7292496916841444,165.0614666056621
0.7578768863625915,149.7113407722905
0.7876278611187046,137.4094406204402
0.8185467307069019,127.06271287416973
0.850679341636415,117.85449845465088
0.8840733401525058,109.16603143725297
0.9187782428863317,100.64215829869262
0.9548455102782278,92.37909799112431
0.9923286228832539,84.52388970826661
1.0312831606721837,77.18054462763966
1.0717668854455022,70.41568935737082
1.1138398264826193,64.26361940108377
1.1575643695533022,58.69634207621717
1.2030053494233226,53.641241931220904
1.2502301459914542,49.03461655028261
1.299308784200415,44.82261132192576
1.3503140378698726,40.959644381991644
1.4033215376054824,37.40860532304738
1.4584098829439835,34.14602362645801
1.5156607589006013,31.15289074425012
1.575159057091621,28.41074013910793
1.6369930016117014,25.90175006265401
1.7012542798525885,23.608818948060183
1.7680381784572046,21.514912294032456
1.8374437246107238,19.60289482922073
1.9095738328780953,17.857001207497863
1.9845354578058014,16.262859534612677
2.0624397525140905,14.807363416471805
2.143402233514853,13.478576737966394
2.227542951999554,12.265799620504207
2.314986671851158,11.159314794468342
2.405863054644063,10.150171678106737
2.5003068519063225,9.23012973631227
2.598458104929248,8.391607129152577
2.7004623524206774,7.627617199414531
2.806470846309834,6.931703264078124
2.916640776023701,6.29794427476428
3.031135501567576,5.720920214367118
3.150124795755327,5.195671022410027
3.2737850959485697,4.717659096335888
3.4022997656780634,4.282740405506729
3.5358593665351745,3.8871292527611887
3.6746619407366854,3.527361923647821
3.8189133047818515,3.200270201648258
3.968827354637162,2.902957193641994
4.1246263829013445,2.6327743191774267
4.286541408420921,2.387298552448916
4.4548125188449825,2.1643168627501277
4.629689226627261,1.9618096424055793
4.811430839003257,1.7779342897237178
5.000306842491082,1.611010140263483
5.196597302486189,1.4595048272823419
5.400593278542364,1.3220215884565618
5.612597255954967,1.1972872890335977
5.8329235942862,1.0841417598703105
6.06189899349756,0.9815280490365643
6.29986297838068,0.8884835698610054
6.547168402004727,0.8041324410950325
6.804181968927091,0.7276774018020753
7.071284778942991,0.6583926040663616
7.348872892180382,0.5956174024994138
7.637357916378006,0.5387506619132575
7.937167617217536,0.48724435731699006
8.248746552614573,0.44059783169471867
8.572556731909314,0.39835659891907377
8.909078300934132,0.36010851163534796
9.258810253973934,0.3254798112118958
9.622271173675122,0.2941319000150551
9.999999999999984,0.26576268913004614
