k [1/Mpc],P(k) [Mpc^3]
0.0001,132.50722681986315
0.00010392556829367125,137.31020794827447
0.00010800523745162529,142.28715439142127
0.00011224505680853065,147.4443503971373
0.00011665131316981963,152.78830475221775
0.00012123054013376525,158.3257617969624
0.00012598952777950273,164.06371080282693
0.00013093533273536104,170.0093915562163
0.00013607528864243335,176.17029490824785
0.00014141701702890234,182.55417537152778
0.00014696843861124463,189.16906631405374
0.00015273778503907136,196.02329262505492
0.00015873361110102093,203.12547738613128
0.00016496480740980205,210.48454589788335
0.0001714406135851971,218.10973674273882
0.00017817063195457305,226.01061520834756
0.00018516484179121546,234.19707761476755
0.000192433614111598,242.67936870950092
0.00019998772705352857,251.46810019755085
0.0002078383818579757,260.574265565568
0.00021599721947827182,270.0092448927138
0.0002244763378413224,279.78479312558693
0.0002332883097864157,289.9130649109255
0.00024244620170823283,300.40664166347943
0.0002519635929317015,311.27854860185835
0.0002618545958474233,322.5422655326665
0.0002721338768375308,334.21172464359034
0.0002828166780230032,346.30132765613666
0.0002939188398646886,358.8259695560669
0.0003054568246515432,371.80104162667897
0.00031744774091091926,385.2424585848525
0.00032990936877709396,399.1666640813931
0.00034286018635565856,413.59064137109897
0.00035631939712285854,428.531942569608
0.000370306958400514,444.00867515957077
0.00038484361094874304,460.0395362033666
0.0003999509097203664,476.64383701520495
0.00041565125582259895,493.8415114185382
0.00043196792973341727,511.65314374564406
0.0004489251258218605,530.0999301069734
0.0004665479882234472,549.2037058212097
0.000484862648123908,568.9869997860333
0.000503896262506515,589.4730389494332
0.0005236770544204653,610.6857795878552
0.0005442343548300266,632.6498735875639
0.0005655986461065005,655.3906667737542
0.0005878016072274912,678.9342628711769
0.0006108761607505036,703.3074602628208
0.0006348565216305217,728.5378152563045
0.0006597782479539537,754.6536828828038
0.0006856782936641739,781.6842196266044
0.0007125950633568407,809.6594086489046
0.0007405684692262436,838.6099264732273
0.0007696399902471156,868.5671862526947
0.0007998527336796708,899.5634254460783
0.000831251498989063,931.6316540603934
0.0008638828442740447,964.8057206756841
0.000897795155303332,999.1202122837677
0.0009330387172620361,1034.61042535886
0.0009696657893145519,1071.3124573244295
0.001007730682094461,1109.262991232261
0.0010472898382363582,1148.499424213629
0.0010884019160690055,1189.0598491940095
0.0011311278765939214,1230.9829368591593
0.001175531073878369,1274.3080573240338
0.0012216773489967915,1319.074941004681
0.0012696351276599736,1365.3237429447702
0.0013194755216767058,1413.0951090112596
0.0013712724343984,1462.4298388198747
0.0014251026703029975,1513.3691302268892
0.0014810460488806749,1565.9543242378516
0.0015391855229902056,1620.2267954233553
0.001599607301861487,1676.228066389294
0.0016624009789266115,1733.9991784733675
0.0017276596646690358,1793.580977320829
0.0017954801246878305,1855.0139889552927
0.0018659629231817451,1918.3380792372911
0.001939212572065829,1983.5926849975242
0.0020153376859417325,2050.8160282425665
0.002094451143151469,2120.0452106834327
0.002176670253153458,2191.31627550155
0.002262116930469025,2264.663518018451
0.002350917875457286,2340.1198615349845
0.002443204762186487,2417.7161680500335
0.0025391144336803463,2497.4809698908534
0.002638789104828933,2579.4407348841805
0.002742376573264949,2663.6189097079314
0.0028500304385181063,2750.036234555265
0.0029619103297725525,2838.710205574744
0.0030781821425650787,2929.6543351167234
0.003199018284775064,3022.8786737902064
0.0033245979322709396,3118.388671842651
0.003455107294592217,3216.1852571430436
0.0035907398910610534,3316.2646085098545
0.0037316968377327513,3418.6168087849383
0.0038781871456107214,3523.226614305899
0.0040304280305680515,3630.0720844548255
0.00418864523543527,3739.1241734167997
0.004353073364731888,3850.3470620531943
0.00452395623253805,3963.6956026948133
0.004701547224022131,4079.1165923617377
0.004886109671160325,4196.548312878004
0.005077917243205399,4315.919535657442
0.005277254352483535,4437.149778644129
0.005484416576121017,4560.142954077083
0.005699711094326071,4684.789433169052
0.005923457145875801,4810.973125435342
0.006155986501483508,4938.578619470913
0.006397643955748424,5067.4814749010175
0.0066487878384172625,5197.517135834901
0.0069097905457156435,5328.480235839853
0.007181039092537346,5460.153216403202
0.007462935686310132,5592.32415578876
0.007755898323389004,5724.774098577944
0.00806036140886134,5857.270675055329
0.008376776400682916,5989.567796901603
0.008705612479099857,6121.404188478606
0.009047357242349292,6252.482652626793
0.00940251742967013,6382.479902824568
0.009771619672696168,6511.05374606351
0.010155211276345676,6637.8364640074515
0.010553861030365234,6762.444181494892
0.010968160052731372,6884.471807856566
0.011398722666160517,7003.494871006351
0.011846187309026826,7119.073098658586
0.012311217482038896,7230.737056277266
0.012794502732078732,7338.002617232288
0.013296759674662111,7440.367727611815
0.013818733056536317,7537.309860157729
0.014361196859990781,7628.2995630827745
0.014924955450518284,7712.785805172857
0.015510844769528393,7790.209618441639
0.016119733573881575,7860.011759109345
0.01675252472408214,7921.628310135823
0.017410156523040152,7974.506738216117
0.018093604107387147,8018.104677869184
0.01880388089340914,8051.89650936854
0.019542040079740527,8075.386192327679
0.02030917620904734,8088.115710980774
0.021106426791015535,8089.668191854687
0.021934973989050584,8079.690048068905
0.02279604637318978,8057.901742498501
0.023690920741826323,8024.088333040365
0.02462092401494623,7978.156922924654
0.02558743520168586,7920.103226536825
0.02659188744512693,7850.034940049718
0.027635770147361564,7768.231532890073
0.028720631177978267,7675.052541961614
0.029848079169243254,7571.064838270373
0.03101978590138095,7456.990212373156
0.03223748878149028,7333.631722822437
0.0335029934197723,7202.009580083806
0.03481817630688963,7063.19038263211
0.03618498759642746,6918.46083656456
0.037605453996581675,6769.352291780718
0.03908168177536263,6617.29651726351
0.04061585988376978,6463.416767678176
0.04221026320156896,6308.673197374352
0.04386725591048496,6154.319376944163
0.0455892949998106,6002.24190754554
0.047378933909631396,5854.18467483855
0.049238826317067365,5711.00453179895
0.05117173007114603,5572.968442585473
0.05318051128214196,5439.963759112469
0.05526814857144601,5311.047468078149
0.057437737488265785,5185.137742418335
0.0596924950997073,5060.760786522606
0.0620357647610427,4936.379959670428
0.06447102107323864,4810.358170923444
0.06700187503509585,4681.06589218958
0.06963207939763882,4546.708028321889
0.0723655342286965,4405.576234185481
0.07520629269592405,4256.120058561668
0.07815856707684081,4097.3314528225155
0.08122673500479707,3929.2019384303658
0.08441534596012978,3754.3766499243998
0.0877291280161335,3576.0281851986265
0.09117299484984914,3397.122172980582
0.09475205302806537,3221.8748723095578
0.09847160957933764,3054.3369365481076
0.1023371798632519,2897.9553944444046
0.10635449574860109,2755.4869657553318
0.11052951411260206,2628.4137620242336
0.1148684256737553,2516.196361577819
0.1193776641714435,2415.8106604654054
0.1240639159058831,2321.817821895158
0.12893412965257148,2228.0053682787907
0.13399552696593373,2129.2365510016584
0.1392556128874462,2022.8504328435642
0.14472218707411338,1909.2967887149503
0.15040335536380234,1791.9557775736243
0.15630754179458153,1676.0696312878536
0.16244350109588662,1567.1060782260702
0.16882033167003618,1469.5111300984354
0.17544748908334581,1385.666070593523
0.1823348000868439,1314.2083877153514
0.189492477187382,1249.613067209016
0.19693113379074215,1185.3034251467266
0.20466179993919872,1117.2263090211443
0.21269593866686892,1044.888347832135
0.22104546299710207,971.8405683578362
0.22972275360711503,903.8699456276292
0.23874067718606454,844.402397407951
0.2481126055137766,793.2029757533135
0.25785243528842716,747.0164496015049
0.26797460873256895,701.2898043502761
0.27849413500806414,653.9623548520046
0.28942661247167484,606.8944182122544
0.3007882518043098,563.7150656921822
0.31259590004822796,525.6850553645336
0.324867065587837,491.4080928376277
0.3376199441111335,458.30733965466777
0.35087344559027084,425.4371535744365
0.36464722232127456,394.2867691992502
0.37896169806447155,366.1512195721056
0.3938380983288488,340.4783058064515
0.4092984818452433,316.0536710654788
0.4253657732750382,292.6154521725081
0.44206379720285277,270.9271933927738
0.45941731346364734,251.03301291838704
0.47745205385661277,232.41277795789426
0.4961947603002895,214.83890026828539
0.5156732244854959,198.57413018311772
0.5359163290848509,183.51927318095147
0.556954090580013,169.45377654628865
0.5788177037701272,156.37331497199756
0.6015395880274836,144.26009861945684
0.6251534353689703,133.00888777986788
0.6496942604146115,122.56987771782515
0.6751984523072497,112.90333650557302
0.7017038286703824,103.94762732037861
0.7292496916841444,95.66065048198486
0.7578768863625915,87.99458386763374
0.7876278611187046,80.90626304900422
0.8185467307069019,74.35612198561704
0.850679341636415,68.30688954693478
0.8840733401525058,62.72349905715221
0.9187782428863317,57.57298513862126
0.9548455102782278,52.82427641910748
0.9923286228832539,48.448196997684384
1.0312831606721837,44.41747205535135
1.0717668854455022,40.706626663888585
1.1138398264826193,37.291886220820814
1.1575643695533022,34.151079763755895
1.2030053494233226,31.263546168753116
1.2502301459914542,28.61004848799836
1.299308784200415,26.172689698500584
1.3503140378698726,23.93483144231705
1.4033215376054824,21.88101631794438
1.4584098829439835,19.996887420873254
1.5156607589006013,18.269119074942996
1.575159057091621,16.685360308404835
1.6369930016117014,15.234171315780145
1.7012542798525885,13.904962711633088
1.7680381784572046,12.687937561794287
1.8374437246107238,11.574033391409174
1.9095738328780953,10.55487555709866
1.9845354578058014,9.622731882963436
2.0624397525140905,8.770467193343723
2.143402233514853,7.99150066740524
2.227542951999554,7.279764934148024
2.314986671851158,6.629667645379303
2.405863054644063,6.036059310777965
2.5003068519063225,5.494200894849283
2.598458104929248,4.9997331173529025
2.7004623524206774,4.548647787130866
2.806470846309834,4.137260003183709
2.916640776023701,3.762183952244364
3.031135501567576,3.4203112496371215
3.150124795755327,3.108789416843032
3.2737850959485697,2.8250018592477506
3.4022997656780634,2.5665492130892185
3.5358593665351745,2.3312317880717197
3.6746619407366854,2.117034145398141
3.8189133047818515,1.9221105365641573
3.968827354637162,1.7447712262324557
4.1246263829013445,1.583469853736085
4.286541408420921,1.4367915729431746
4.4548125188449825,1.3034422032110615
4.629689226627261,1.1822387131037844
4.811430839003257,1.072100066957066
5.000306842491082,0.9720387448155385
5.196597302486189,0.8811529238425144
5.400593278542364,0.7986191635032295
5.612597255954967,0.723685900110052
5.8329235942862,0.655667489946122
6.06189899349756,0.5939386087981052
6.29986297838068,0.5379291063810288
6.547168402004727,0.48711922199852936
6.804181968927091,0.44103510518066136
7.071284778942991,0.39924509812932246
7.348872892180382,0.3613561408500741
7.637357916378006,0.3270104058155341
7.937167617217536,0.2958822221266183
8.248746552614573,0.2676754702495824
8.572556731909314,0.24212098800917628
8.909078300934132,0.21897385229915353
9.258810253973934,0.19801123659283712
9.622271173675122,0.1790304761750954
9.999999999999984,0.16184719664427438
