k [1/Mpc],P(k) [Mpc^3]
0.0001,251.9226883891021
0.00010392556829367125,261.05547964565267
0.00010800523745162529,270.5192485716915
0.00011224505680853065,280.3259596162797
0.00011665131316981963,290.488003902611
0.00012123054013376525,301.0182315136244
0.00012598952777950273,311.9299664935367
0.00013093533273536104,323.23701295509255
0.00013607528864243335,334.95366725999406
0.00014141701702890234,347.09473956689914
0.00014696843861124463,359.6755688901764
0.00015273778503907136,372.71203991787445
0.00015873361110102093,386.22060823116806
0.00016496480740980205,400.2183230779301
0.0001714406135851971,414.7228475740342
0.00017817063195457305,429.7524793202682
0.00018516484179121546,445.32617252256
0.000192433614111598,461.4635600745393
0.00019998772705352857,478.184949421808
0.0002078383818579757,495.51134990254855
0.00021599721947827182,513.4645249274566
0.0002244763378413224,532.067040847661
0.0002332883097864157,551.3422768400776
0.00024244620170823283,571.3144352120938
0.0002519635929317015,592.0085652931284
0.0002618545958474233,613.4506004418773
0.0002721338768375308,635.6673496393084
0.0002828166780230032,658.6865483709865
0.0002939188398646886,682.5369259597283
0.0003054568246515432,707.2482628118444
0.00031744774091091926,732.8513921073506
0.00032990936877709396,759.3781529295823
0.00034286018635565856,786.8614350798863
0.00035631939712285854,815.3352753793278
0.000370306958400514,844.8349117185649
0.00038484361094874304,875.3968111000656
0.0003999509097203664,907.0586880855425
0.00041565125582259895,939.8595388129994
0.00043196792973341727,973.8396896537932
0.0004489251258218605,1009.0407492849213
0.0004665479882234472,1045.5056981750513
0.000484862648123908,1083.2789615534912
0.000503896262506515,1122.4064382801616
0.0005236770544204653,1162.9355653561202
0.0005442343548300266,1204.9153107118234
0.0005655986461065005,1248.3962291604887
0.0005878016072274912,1293.4305236733155
0.0006108761607505036,1340.072008102564
0.0006348565216305217,1388.3762273776229
0.0006597782479539537,1438.4004576950347
0.0006856782936641739,1490.2037266894592
0.0007125950633568407,1543.8469304437251
0.0007405684692262436,1599.3927957794451
0.0007696399902471156,1656.9059797458024
0.0007998527336796708,1716.4530817003467
0.000831251498989063,1778.10258791575
0.0008638828442740447,1841.925041710143
0.000897795155303332,1907.9929080903032
0.0009330387172620361,1976.3806502471189
0.0009696657893145519,2047.1648724426625
0.001007730682094461,2120.424230762017
0.0010472898382363582,2196.2395851543797
0.0010884019160690055,2274.6937586360705
0.0011311278765939214,2355.8714486532085
0.001175531073878369,2439.8595714298253
0.0012216773489967915,2526.747118024644
0.0012696351276599736,2616.6252859457213
0.0013194755216767058,2709.587275899641
0.0013712724343984,2805.727906247235
0.0014251026703029975,2905.1440944929955
0.0014810460488806749,3007.9343460474365
0.0015391855229902056,3114.1988383651683
0.001599607301861487,3224.0396753269274
0.0016624009789266115,3337.560469216012
0.0017276596646690358,3454.866637868231
0.0017954801246878305,3576.064764727577
0.0018659629231817451,3701.262279866823
0.001939212572065829,3830.567989075139
0.0020153376859417325,3964.0910706779355
0.002094451143151469,4101.941491574927
0.002176670253153458,4244.229951103472
0.002262116930469025,4391.067301831562
0.002350917875457286,4542.564892954815
0.002443204762186487,4698.832893487319
0.0025391144336803463,4859.980371856222
0.002638789104828933,5026.115884391681
0.002742376573264949,5197.346423053848
0.0028500304385181063,5373.777864348863
0.0029619103297725525,5555.513368988177
0.0030781821425650787,5742.652532271
0.003199018284775064,5935.292498176087
0.0033245979322709396,6133.52648311472
0.003455107294592217,6337.444069420711
0.0035907398910610534,6547.129681516559
0.0037316968377327513,6762.660144659865
0.0038781871456107214,6984.106760320107
0.0040304280305680515,7211.533653862339
0.00418864523543527,7444.997537965647
0.004353073364731888,7684.547036055717
0.00452395623253805,7930.218829091616
0.004701547224022131,8182.039814491895
0.004886109671160325,8440.024723859511
0.005077917243205399,8704.17458041312
0.005277254352483535,8974.478202454678
0.005484416576121017,9250.908612270568
0.005699711094326071,9533.423942721482
0.005923457145875801,9821.96351810491
0.006155986501483508,10116.44185739715
0.006397643955748424,10416.755399888758
0.0066487878384172625,10722.788630309993
0.0069097905457156435,11034.412174583373
0.007181039092537346,11351.46565509364
0.007462935686310132,11673.722764460237
0.007755898323389004,12000.920850387965
0.00806036140886134,12332.7802461677
0.008376776400682916,12669.00684414122
0.008705612479099857,13009.28011786325
0.009047357242349292,13353.252414855107
0.00940251742967013,13700.547994887824
0.009771619672696168,14050.746995222957
0.010155211276345676,14403.367869659505
0.010553861030365234,14757.890695106698
0.010968160052731372,15113.75004583592
0.011398722666160517,15470.337390586492
0.011846187309026826,15827.003903223105
0.012311217482038896,16183.049615808774
0.012794502732078732,16537.734373701966
0.013296759674662111,16890.27093678946
0.013818733056536317,17239.823393596293
0.014361196859990781,17585.51712928665
0.014924955450518284,17926.424896249307
0.015510844769528393,18261.579195835155
0.016119733573881575,18589.97471720431
0.01675252472408214,18910.563768957614
0.017410156523040152,19222.27103040126
0.018093604107387147,19523.991770738223
0.01880388089340914,19814.59832278406
0.019542040079740527,20092.951529523158
0.02030917620904734,20357.910083188857
0.021106426791015535,20608.33271435137
0.021934973989050584,20843.095800277406
0.02279604637318978,21061.102127013408
0.023690920741826323,21261.28272490298
0.02462092401494623,21442.649698307534
0.02558743520168586,21604.270964954805
0.02659188744512693,21745.287867347284
0.027635770147361564,21864.95191601365
0.028720631177978267,21962.58982553867
0.029848079169243254,22037.74837750437
0.03101978590138095,22090.147051707718
0.03223748878149028,22119.54412628494
0.0335029934197723,22125.657782365375
0.03481817630688963,22108.276825684497
0.03618498759642746,22067.85962633195
0.037605453996581675,22005.59514682969
0.03908168177536263,21922.532220466604
0.04061585988376978,21818.366750185687
0.04221026320156896,21692.344685334003
0.04386725591048496,21544.55352840581
0.0455892949998106,21376.566548632745
0.047378933909631396,21190.092581314526
0.049238826317067365,20986.336497579927
0.05117173007114603,20766.188339391192
0.05318051128214196,20530.10966781532
0.05526814857144601,20277.139503803934
0.057437737488265785,20006.13355222378
0.0596924950997073,19716.08344224424
0.0620357647610427,19406.129161195244
0.06447102107323864,19075.80253547286
0.06700187503509585,18725.707636522126
0.06963207939763882,18356.806543879185
0.0723655342286965,17970.376011599357
0.07520629269592405,17567.859987757376
0.07815856707684081,17150.605488731602
0.08122673500479707,16720.002787374466
0.08441534596012978,16278.321955240084
0.0877291280161335,15828.489614088765
0.09117299484984914,15374.563143420348
0.09475205302806537,14920.447099292442
0.09847160957933764,14469.153581431405
0.1023371798632519,14021.696604765493
0.10635449574860109,13577.721498113435
0.11052951411260206,13136.150179324362
0.1148684256737553,12695.012856047962
0.1193776641714435,12255.33249784915
0.1240639159058831,11818.208200800784
0.12893412965257148,11378.202990495964
0.13399552696593373,10934.196234203782
0.1392556128874462,10489.067334845293
0.14472218707411338,10047.751306737966
0.15040335536380234,9615.86848855492
0.15630754179458153,9197.475133437661
0.16244350109588662,8793.846982996214
0.16882033167003618,8403.362639568659
0.17544748908334581,8022.903159437451
0.1823348000868439,7650.134308762368
0.189492477187382,7284.008583551254
0.19693113379074215,6924.544278531124
0.20466179993919872,6574.357476184315
0.21269593866686892,6237.607720090305
0.22104546299710207,5915.393878971373
0.22972275360711503,5605.941280009414
0.23874067718606454,5307.53448544393
0.2481126055137766,5018.611463997086
0.25785243528842716,4739.574242699211
0.26797460873256895,4472.308515065414
0.27849413500806414,4217.149857581363
0.28942661247167484,3973.343051639463
0.3007882518043098,3740.0808726757473
0.31259590004822796,3517.447618309817
0.324867065587837,3305.280183618168
0.3376199441111335,3103.222160832774
0.35087344559027084,2910.8944320628534
0.36464722232127456,2728.4950072780575
0.37896169806447155,2555.6983544309987
0.3938380983288488,2391.7451081847494
0.4092984818452433,2236.515411093839
0.4253657732750382,2090.0565682244746
0.44206379720285277,1951.6174661295304
0.45941731346364734,1820.9346441966395
0.47745205385661277,1698.0005747593864
0.4961947603002895,1582.1164173385146
0.5156732244854959,1473.1125218864063
0.5359163290848509,1370.7674517709654
0.556954090580013,1274.5560493239186
0.5788177037701272,1184.4360386672408
0.6015395880274836,1099.889219347972
0.6251534353689703,1020.811738151454
0.6496942604146115,946.7948502605618
0.6751984523072497,877.6632518249736
0.7017038286703824,813.0568091909585
0.7292496916841444,752.8071860594431
0.7578768863625915,696.5717293665334
0.7876278611187046,644.2076714271269
0.8185467307069019,595.4324098951481
0.850679341636415,550.0526994966239
0.8840733401525058,507.86699234754326
0.9187782428863317,468.6756288186628
0.9548455102782278,432.28987783161597
0.9923286228832539,398.5306177537448
1.0312831606721837,367.2280660241491
1.0717668854455022,338.2214988715681
1.1138398264826193,311.3590565192283
1.1575643695533022,286.4973918616163
1.2030053494233226,263.5012353730091
1.2502301459914542,242.24308402196584
1.299308784200415,222.60289181025698
1.3503140378698726,204.46770448487135
1.4033215376054824,187.73124380950443
1.4584098829439835,172.29379329034654
1.5156607589006013,158.061925669904
1.575159057091621,144.94818690827984
1.6369930016117014,132.8707853966156
1.7012542798525885,121.75325616265253
1.7680381784572046,111.5241934201556
1.8374437246107238,102.11700593291597
1.9095738328780953,93.46964269910374
1.9845354578058014,85.52432835279845
2.0624397525140905,78.22729563730428
2.143402233514853,71.528524907284
2.227542951999554,65.38155454469332
2.314986671851158,59.74326460814192
2.405863054644063,54.57366324901037
2.5003068519063225,49.83568196780125
2.598458104929248,45.49496208467033
2.7004623524206774,41.51969103830015
2.806470846309834,37.88044924224026
2.916640776023701,34.55004590710985
