k [1/Mpc],P(k) [Mpc^3]
0.0001,338.7247969743212
0.00010392556829367125,354.0521363476547
0.00010800523745162529,370.0723384828547
0.00011224505680853065,386.81661192954226
0.00011665131316981963,404.31756377192835
0.00012123054013376525,422.6092755446744
0.00012598952777950273,441.72736080734495
0.00013093533273536104,461.7090177113463
0.00013607528864243335,482.59308994357224
0.00014141701702890234,504.4201521541044
0.00014696843861124463,527.2325686951676
0.00015273778503907136,551.0745786854011
0.00015873361110102093,575.9923818529273
0.00016496480740980205,602.0342109531205
0.0001714406135851971,629.2504331787791
0.00017817063195457305,657.6936202644837
0.00018516484179121546,687.418643234261
0.000192433614111598,718.4827915093099
0.00019998772705352857,750.9458732533149
0.0002078383818579757,784.870326264198
0.00021599721947827182,820.3212716077829
0.0002244763378413224,857.3665937789235
0.0002332883097864157,896.0771256003321
0.00024244620170823283,936.5267560514766
0.0002519635929317015,978.7925685733151
0.0002618545958474233,1022.9549241460082
0.0002721338768375308,1069.0975118191407
0.0002828166780230032,1117.3075859355877
0.0002939188398646886,1167.6760996117532
0.0003054568246515432,1220.2978587782745
0.00031744774091091926,1275.2716385066853
0.00032990936877709396,1332.7001736261375
0.00034286018635565856,1392.6904530654472
0.00035631939712285854,1455.3538432543821
0.000370306958400514,1520.8062295287586
0.00038484361094874304,1589.168226300738
0.0003999509097203664,1660.5650951295925
0.00041565125582259895,1735.1270652583778
0.00043196792973341727,1812.989536126321
0.0004489251258218605,1894.293181439424
0.0004665479882234472,1979.1842168709234
0.000484862648123908,2067.81424153559
0.000503896262506515,2160.3405179968195
0.0005236770544204653,2256.926268727592
0.0005442343548300266,2357.740654020144
0.0005655986461065005,2462.9591503545234
0.0005878016072274912,2572.7634569762913
0.0006108761607505036,2687.341641296789
0.0006348565216305217,2806.888468267167
0.0006597782479539537,2931.6050344703176
0.0006856782936641739,3061.699301202823
0.0007125950633568407,3197.3861426576864
0.0007405684692262436,3338.88730111672
0.0007696399902471156,3486.4317947105646
0.0007998527336796708,3640.255237271725
0.000831251498989063,3800.600290684759
0.0008638828442740447,3967.716732232247
0.000897795155303332,4141.860819988106
0.0009330387172620361,4323.296088672136
0.0009696657893145519,4512.29247612707
0.001007730682094461,4709.126398811582
0.0010472898382363582,4914.080896770003
0.0010884019160690055,5127.4436782110915
0.0011311278765939214,5349.508470221842
0.001175531073878369,5580.57416873302
0.0012216773489967915,5820.944140221052
0.0012696351276599736,6070.9268457235175
0.0013194755216767058,6330.833033023114
0.0013712724343984,6600.97669915951
0.0014251026703029975,6881.6747236963965
0.0014810460488806749,7173.245226958593
0.0015391855229902056,7476.008236903135
0.001599607301861487,7790.281496597353
0.0016624009789266115,8116.380533617203
0.0017276596646690358,8454.619254528403
0.0017954801246878305,8805.306955876074
0.0018659629231817451,9168.749148697518
0.001939212572065829,9545.243604852489
0.0020153376859417325,9935.078538958884
0.002094451143151469,10338.533769851745
0.002176670253153458,10755.876846263296
0.002262116930469025,11187.363215201636
0.002350917875457286,11633.23273214819
0.002443204762186487,12093.705753558123
0.0025391144336803463,12568.98449533799
0.002638789104828933,13059.247062421262
0.002742376573264949,13564.647029174326
0.0028500304385181063,14085.311497738723
0.0029619103297725525,14621.335130097119
0.0030781821425650787,15172.781516823003
0.003199018284775064,15739.675166824298
0.0033245979322709396,16321.99910248697
0.003455107294592217,16919.69598601392
0.0035907398910610534,17532.661384285297
0.0037316968377327513,18160.744176475713
0.0038781871456107214,18803.735333894794
0.0040304280305680515,19461.360466260543
0.00418864523543527,20133.288087339108
