k [1/Mpc],P(k) [Mpc^3]
0.0001,648.3234545421415
0.00010392556829367125,673.716547352793
0.00010800523745162529,700.0995386455278
0.00011224505680853065,727.5104515366368
0.00011665131316981963,755.9887069096627
0.00012123054013376525,785.5751512096008
0.00012598952777950273,816.312135258539
0.00013093533273536104,848.243504160554
0.00013607528864243335,881.4146691535668
0.00014141701702890234,915.8726862183588
0.00014696843861124463,951.6662806111935
0.00015273778503907136,988.8459287693613
0.00015873361110102093,1027.463787681872
0.00016496480740980205,1067.5737280751437
0.0001714406135851971,1109.2315030269501
0.00017817063195457305,1152.4947640672397
0.00018516484179121546,1197.4231498709605
0.000192433614111598,1244.0782318757585
0.00019998772705352857,1292.523454302671
0.0002078383818579757,1342.8243545094774
0.00021599721947827182,1395.048457456635
0.0002244763378413224,1449.2653839884076
0.0002332883097864157,1505.5469364678372
0.00024244620170823283,1563.966989303616
0.0002519635929317015,1624.6016853012486
0.0002618545958474233,1687.5292216657717
0.0002721338768375308,1752.8298447883976
0.0002828166780230032,1820.5861022267259
0.0002939188398646886,1890.8826194669193
0.0003054568246515432,1963.806303162311
0.00031744774091091926,2039.4461815615764
0.00032990936877709396,2117.893173112988
0.00034286018635565856,2199.240467077795
0.00035631939712285854,2283.5832782187204
0.000370306958400514,2371.0189409681766
0.00038484361094874304,2461.646786260944
0.0003999509097203664,2555.5674913009807
0.00041565125582259895,2652.8836555349535
0.00043196792973341727,2753.699678492005
0.0004489251258218605,2858.121682126897
0.0004665479882234472,2966.257451561107
0.000484862648123908,3078.215359483769
0.000503896262506515,3194.1049135888543
0.0005236770544204653,3314.0365639743027
0.0005442343548300266,3438.121193813788
0.0005655986461065005,3566.470487237618
0.0005878016072274912,3699.1957336243754
0.0006108761607505036,3836.407982467112
0.0006348565216305217,3978.2177892126006
0.0006597782479539537,4124.733532796018
0.0006856782936641739,4276.062509042441
0.0007125950633568407,4432.309545138548
0.0007405684692262436,4593.576475190893
0.0007696399902471156,4759.962525990375
0.0007998527336796708,4931.561554395282
0.000831251498989063,5108.463167622106
0.0008638828442740447,5290.7520685156705
0.000897795155303332,5478.506670936147
0.0009330387172620361,5671.79982126668
0.0009696657893145519,5870.696466794704
0.001007730682094461,6075.253675372201
0.0010472898382363582,6285.519742644329
0.0010884019160690055,6501.530666323177
0.0011311278765939214,6723.312204678272
0.001175531073878369,6950.878009366648
0.0012216773489967915,7184.228644841004
0.0012696351276599736,7423.351819996894
0.0013194755216767058,7668.219032355158
0.0013712724343984,7918.786450374419
0.0014251026703029975,8174.993254049338
0.0014810460488806749,8436.75935296595
0.0015391855229902056,8703.986587897936
0.001599607301861487,8976.555002903047
0.0016624009789266115,9254.323031890903
0.0017276596646690358,9537.1275393971
0.0017954801246878305,9824.781191747668
0.0018659629231817451,10117.07335905687
0.001939212572065829,10413.765580440155
0.0020153376859417325,10714.59042765274
0.002094451143151469,11019.254109380961
0.002176670253153458,11327.433997131287
0.002262116930469025,11638.779431297791
0.002350917875457286,11952.904573299713
0.002443204762186487,12269.38225219703
0.0025391144336803463,12587.75428322672
0.002638789104828933,12907.535645940095
0.002742376573264949,13228.213426293629
0.0028500304385181063,13549.224415588316
0.0029619103297725525,13869.913982475466
0.0030781821425650787,14189.585596763167
0.003199018284775064,14507.61321464063
0.0033245979322709396,14823.449143220214
0.003455107294592217,15136.45693478721
0.0035907398910610534,15445.573764495342
0.0037316968377327513,15749.557147983889
0.0038781871456107214,16047.314789990387
0.0040304280305680515,16338.056941748955
0.00418864523543527,16620.98068974776
0.004353073364731888,16894.936088313767
0.00452395623253805,17158.554763936212
0.004701547224022131,17410.523518875263
0.004886109671160325,17649.7617718797
0.005077917243205399,17875.223465494902
0.005277254352483535,18085.632458307693
0.005484416576121017,18279.488492636305
0.005699711094326071,18455.26059225128
0.005923457145875801,18611.297121791617
0.006155986501483508,18745.926859686246
0.006397643955748424,18857.48541649495
