k [1/Mpc],P(k) [Mpc^3]
0.0001,224.1619197210769
0.00010392556829367125,233.63315181310688
0.00010800523745162529,243.50435994180427
0.00011224505680853065,253.7924341849194
0.00011665131316981963,264.51497268085114
0.00012123054013376525,275.6902853448098
0.00012598952777950273,287.3374418360207
0.00013093533273536104,299.47632397442044
0.00013607528864243335,312.12766677968955
0.00014141701702890234,325.3130759531023
0.00014696843861124463,339.055039226049
0.00015273778503907136,353.376974562666
0.00015873361110102093,368.30328783599975
0.00016496480740980205,383.85942410060653
0.0001714406135851971,400.0718964546494
0.00017817063195457305,416.9683116256312
0.00018516484179121546,434.5774189735315
0.000192433614111598,452.92916211145393
0.00019998772705352857,472.0547128487735
0.0002078383818579757,491.9865371513172
0.00021599721947827182,512.7584688878145
0.0002244763378413224,534.4057684422651
0.0002332883097864157,556.9651557385592
0.00024244620170823283,580.4748236795393
0.0002519635929317015,604.9745300336039
0.0002618545958474233,630.505673428244
0.0002721338768375308,657.1113581174317
0.0002828166780230032,684.8364643500262
0.0002939188398646886,713.7277026438336
0.0003054568246515432,743.8336957181101
0.00031744774091091926,775.2050429210756
0.00032990936877709396,807.8943716488634
0.00034286018635565856,841.9564486947025
0.00035631939712285854,877.448218851926
0.000370306958400514,914.4289002591041
0.00038484361094874304,952.9601055969642
0.0003999509097203664,993.105932016777
0.00041565125582259895,1034.9330574162402
0.00043196792973341727,1078.5107381648731
0.0004489251258218605,1123.9108907790946
0.0004665479882234472,1171.2082830852344
0.000484862648123908,1220.480632885098
0.000503896262506515,1271.808725771588
0.0005236770544204653,1325.2764310456205
0.0005442343548300266,1380.9707475645666
0.0005655986461065005,1438.9820346666227
0.0005878016072274912,1499.4040678097463
0.0006108761607505036,1562.3341936140025
0.0006348565216305217,1627.87342366069
0.0006597782479539537,1696.1264654166969
0.0006856782936641739,1767.2019503424228
0.0007125950633568407,1841.2123721025741
0.0007405684692262436,1918.2742486145735
0.0007696399902471156,1998.5083555435126
0.0007998527336796708,2082.0397605782664
0.000831251498989063,2168.9980397619634
0.0008638828442740447,2259.517124330609
0.000897795155303332,2353.735366645272
0.0009330387172620361,2451.79590871947
0.0009696657893145519,2553.846591726467
0.001007730682094461,2660.040234024869
0.0010472898382363582,2770.5344997624647
0.0010884019160690055,2885.491774383708
0.0011311278765939214,3005.0796310752003
0.001175531073878369,3129.470370094495
0.0012216773489967915,3258.8413649030194
0.0012696351276599736,3393.375147566749
0.0013194755216767058,3533.2590371627307
0.0013712724343984,3678.6856771774687
0.0014251026703029975,3829.852303332463
0.0014810460488806749,3986.9608940992593
0.0015391855229902056,4150.218445261641
0.001599607301861487,4319.836033990645
0.0016624009789266115,4496.029587430904
0.0017276596646690358,4679.019207783779
0.0017954801246878305,4869.028897631138
0.0018659629231817451,5066.286992015089
0.001939212572065829,5271.024605725141
0.0020153376859417325,5483.476384662995
0.002094451143151469,5703.879596000771
