k [1/Mpc],P(k) [Mpc^3]
0.0001,134.53743738933684
0.00010392556829367125,140.61967208389797
0.00010800523745162529,146.97613200941905
0.00011224505680853065,153.61909258215184
0.00011665131316981963,160.5613563901597
0.00012123054013376525,167.81628721900145
0.00012598952777950273,175.39782927014247
0.00013093533273536104,183.32053326710638
0.00013607528864243335,191.59958079962155
0.00014141701702890234,200.25079648800735
0.00014696843861124463,209.29068798465033
0.00015273778503907136,218.73647423579112
0.00015873361110102093,228.60611430065114
0.00016496480740980205,238.91833562839116
0.0001714406135851971,249.69263618719563
0.00017817063195457305,260.9493340635806
0.00018516484179121546,272.7095898431982
0.000192433614111598,284.9954224517019
0.00019998772705352857,297.8297698344209
0.0002078383818579757,311.2365111223821
0.00021599721947827182,325.240508857787
0.0002244763378413224,339.86762387984834
0.0002332883097864157,355.1446949888519
0.00024244620170823283,371.09963353933045
0.0002519635929317015,387.7614391966462
0.0002618545958474233,405.160238376763
0.0002721338768375308,423.32732752012424
0.0002828166780230032,442.2951302133526
0.0002939188398646886,462.097294849971
0.0003054568246515432,482.7686927470873
0.00031744774091091926,504.34542266654904
0.00032990936877709396,526.8649049997907
0.00034286018635565856,550.3658193481492
0.00035631939712285854,574.888188882498
0.000370306958400514,600.4733786486134
0.00038484361094874304,627.1640214440253
0.0003999509097203664,655.0041695600047
0.00041565125582259895,684.0392310393472
0.00043196792973341727,714.3160141948819
0.0004489251258218605,745.8827490254777
0.0004665479882234472,778.7889131715028
0.000484862648123908,813.0854092935864
0.000503896262506515,848.8244965322045
0.0005236770544204653,886.0597657644782
0.0005442343548300266,924.8462101728862
0.0005655986461065005,965.2399728103737
0.0005878016072274912,1007.2984863195819
0.0006108761607505036,1051.0803940605977
0.0006348565216305217,1096.6453918743425
0.0006597782479539537,1144.054363665815
0.0006856782936641739,1193.3690047430837
0.0007125950633568407,1244.6518840711196
0.0007405684692262436,1297.9663809768454
0.0007696399902471156,1353.3762500132973
0.0007998527336796708,1410.9458685830305
0.000831251498989063,1470.7396313845104
0.0008638828442740447,1532.8218124179232
0.000897795155303332,1597.2566679761662
0.0009330387172620361,1664.1075265058748
0.0009696657893145519,1733.4371530034161
0.001007730682094461,1805.30707270098
0.0010472898382363582,1879.7769741046136
0.0010884019160690055,1956.9050960260122
0.0011311278765939214,2036.7469125801658
0.001175531073878369,2119.3553518520143
0.0012216773489967915,2204.780577832522
0.0012696351276599736,2293.069135865482
0.0013194755216767058,2384.264131130696
0.0013712724343984,2478.40363918765
0.0014251026703029975,2575.5205005474436
0.0014810460488806749,2675.6423776039815
0.0015391855229902056,2778.790370933415
0.001599607301861487,2884.9793983662958
0.0016624009789266115,2994.218889951354
0.0017276596646690358,3106.512550020963
0.0017954801246878305,3221.8560795916983
0.0018659629231817451,3340.2320805783243
0.001939212572065829,3461.6122234140407
0.0020153376859417325,3585.9592150289486
0.002094451143151469,3713.2270053864904
0.002176670253153458,3843.3588728825316
0.002262116930469025,3976.284786783543
0.002350917875457286,4111.921532210338
0.002443204762186487,4250.173618831581
0.0025391144336803463,4390.933447551711
0.002638789104828933,4534.080125626358
0.002742376573264949,4679.477502853311
0.0028500304385181063,4826.973769251428
0.0029619103297725525,4976.402398243304
0.0030781821425650787,5127.582473072788
0.003199018284775064,5280.318015785729
0.0033245979322709396,5434.396787232627
0.003455107294592217,5589.589760179125
0.0035907398910610534,5745.65157729737
0.0037316968377327513,5902.317205833959
0.0038781871456107214,6059.303844698388
0.0040304280305680515,6216.315535383297
0.00418864523543527,6373.0470301982905
0.004353073364731888,6529.176667083161
0.00452395623253805,6684.3291727848855
0.004701547224022131,6838.083936945709
0.004886109671160325,6990.040253590421
0.005077917243205399,7139.919831350918
0.005277254352483535,7287.464001664717
0.005484416576121017,7432.177391497138
0.005699711094326071,7573.28480671801
0.005923457145875801,7710.026351960553
0.006155986501483508,7841.975973555561
0.006397643955748424,7968.835580164289
0.0066487878384172625,8090.151427652347
0.0069097905457156435,8205.185954809873
0.007181039092537346,8313.185387153424
0.007462935686310132,8413.610577486432
0.007755898323389004,8506.057409509049
0.00806036140886134,8590.052740143943
0.008376776400682916,8664.899573021694
0.008705612479099857,8729.870866313542
0.009047357242349292,8784.205334761034
0.00940251742967013,8827.11947428798
0.009771619672696168,8857.861890488424
0.010155211276345676,8875.730404144017
0.010553861030365234,8880.072462730994
0.010968160052731372,8870.181068515763
0.011398722666160517,8845.264097746856
0.011846187309026826,8804.589249929846
0.012311217482038896,8747.431610390837
0.012794502732078732,8673.139186697097
0.013296759674662111,8581.087949325862
0.013818733056536317,8470.587749533237
0.014361196859990781,8341.087679097614
0.014924955450518284,8192.074869312713
0.015510844769528393,8023.155347712362
0.016119733573881575,7834.105802537305
0.01675252472408214,7624.689766553856
0.017410156523040152,7394.94171726056
0.018093604107387147,7145.047877712119
0.01880388089340914,6875.37812079228
0.019542040079740527,6586.684825870278
0.02030917620904734,6279.8127110037685
0.021106426791015535,5956.028080707895
0.021934973989050584,5616.951302740577
0.02279604637318978,5264.446568221198
0.023690920741826323,4900.951099899176
0.02462092401494623,4529.101268535688
0.02558743520168586,4151.96562941181
0.02659188744512693,3773.065031358255
0.027635770147361564,3396.0624375402635
0.028720631177978267,3025.027639665264
0.029848079169243254,2664.022816012724
0.03101978590138095,2317.0764858759662
0.03223748878149028,1988.293322312656
0.0335029934197723,1681.632482200257
0.03481817630688963,1400.473162119348
0.03618498759642746,1147.5133731515032
0.037605453996581675,924.5160346900652
0.03908168177536263,732.0822226236672
0.04061585988376978,570.2578873870696
0.04221026320156896,437.6131130342853
0.04386725591048496,332.23631900192447
0.0455892949998106,252.09501460331646
0.047378933909631396,193.40317576501897
0.049238826317067365,152.99284439255703
0.05117173007114603,128.00916729109997
0.05318051128214196,115.66313711150295
0.05526814857144601,113.80523362911217
0.057437737488265785,122.33903692856303
0.0596924950997073,141.66940577192403
0.0620357647610427,173.08949927969618
0.06447102107323864,217.55701666092065
0.06700187503509585,274.0886586158857
0.06963207939763882,339.58067932904424
0.0723655342286965,407.7947200725565
0.07520629269592405,470.91978738163283
0.07815856707684081,519.9529858579162
0.08122673500479707,546.2659701659873
0.08441534596012978,542.6690529639309
