k [1/Mpc],P(k) [Mpc^3]
0.0001,342.70981653793973
0.00010392556829367125,356.15636510413214
0.00010800523745162529,370.12995944248865
0.00011224505680853065,384.6511730571329
0.00011665131316981963,399.7413764288536
0.00012123054013376525,415.42277778761814
0.00012598952777950273,431.71845113868443
0.00013093533273536104,448.6523592038758
0.00013607528864243335,466.24937864264706
0.00014141701702890234,484.5353451388006
0.00014696843861124463,503.53708277661
0.00015273778503907136,523.2824426630395
0.00015873361110102093,543.8003420860615
0.00016496480740980205,565.1207852951172
0.0001714406135851971,587.274920615806
0.00017817063195457305,610.2950849528686
0.00018516484179121546,634.2148467007478
0.000192433614111598,659.0690505913127
0.00019998772705352857,684.8938300463922
0.0002078383818579757,711.7266733570358
0.00021599721947827182,739.6064681276453
0.0002244763378413224,768.5735264718361
0.0002332883097864157,798.6696707479296
0.00024244620170823283,829.9382880498376
0.0002519635929317015,862.4243877217997
0.0002618545958474233,896.1746214977578
0.0002721338768375308,931.2372271619621
0.0002828166780230032,967.6621859093752
0.0002939188398646886,1005.5013532058335
0.0003054568246515432,1044.808535834006
0.00031744774091091926,1085.6394755820463
0.00032990936877709396,1128.0516707861145
0.00034286018635565856,1172.1045731791803
0.00035631939712285854,1217.8597717311409
0.000370306958400514,1265.381085403529
0.00038484361094874304,1314.7345820633286
0.0003999509097203664,1365.988421350043
0.00041565125582259895,1419.212973459776
0.00043196792973341727,1474.481003849007
0.0004489251258218605,1531.8676937001785
0.0004665479882234472,1591.4507498970909
0.000484862648123908,1653.3102319980705
0.000503896262506515,1717.5285628997656
0.0005236770544204653,1784.1908233745817
0.0005442343548300266,1853.3847821921925
0.0005655986461065005,1925.2009923307874
0.0005878016072274912,1999.7326213798576
0.0006108761607505036,2077.0752782873974
0.0006348565216305217,2157.327404270843
0.0006597782479539537,2240.5901704710163
0.0006856782936641739,2326.967588963946
0.0007125950633568407,2416.56651300369
0.0007405684692262436,2509.4963305263727
0.0007696399902471156,2605.8693234884176
0.0007998527336796708,2705.8003580984077
0.000831251498989063,2809.406853589574
0.0008638828442740447,2916.809019237827
0.000897795155303332,3028.1292318195938
0.0009330387172620361,3143.492446614471
0.0009696657893145519,3263.0259363350715
0.001007730682094461,3386.858901567655
0.0010472898382363582,3515.122907868266
0.0010884019160690055,3647.950745243087
0.0011311278765939214,3785.476746208587
0.001175531073878369,3927.8367814221538
0.0012216773489967915,4075.167179418814
0.0012696351276599736,4227.60552883051
0.0013194755216767058,4385.28959268096
0.0013712724343984,4548.357069044798
0.0014251026703029975,4716.945874864872
0.0014810460488806749,4891.192289994342
0.0015391855229902056,5071.2318243664795
0.001599607301861487,5257.198260566457
0.0016624009789266115,5449.222566690783
0.0017276596646690358,5647.433666571858
0.0017954801246878305,5851.955902051343
0.0018659629231817451,6062.9095008246395
0.001939212572065829,6280.410330403029
0.0020153376859417325,6504.567953120991
0.002094451143151469,6735.486532619568
0.002176670253153458,6973.262378053848
0.002262116930469025,7217.983384499789
0.002350917875457286,7469.729238266907
0.002443204762186487,7728.568178526773
0.0025391144336803463,7994.558155789116
0.002638789104828933,8267.744882260478
0.002742376573264949,8548.160029851722
0.0028500304385181063,8835.821973474825
0.0029619103297725525,9130.731133476978
0.0030781821425650787,9432.870867382435
0.003199018284775064,9742.206152610512
0.0033245979322709396,10058.679573759062
0.003455107294592217,10382.213646779972
0.0035907398910610534,10712.70567208643
0.0037316968377327513,11050.027245419786
0.0038781871456107214,11394.024584205066
0.0040304280305680515,11744.51165956844
0.00418864523543527,12101.273931737738
0.004353073364731888,12464.065358319576
0.00452395623253805,12832.606036286415
0.004701547224022131,13206.580758665843
0.004886109671160325,13585.612087802014
0.005077917243205399,13969.273727200558
0.005277254352483535,14357.123929387972
0.005484416576121017,14748.731993956988
0.005699711094326071,15143.629863392793
0.005923457145875801,15541.170213818648
0.006155986501483508,15940.554508052699
0.006397643955748424,16340.951287992073
0.0066487878384172625,16741.570905806617
0.0069097905457156435,17141.599185919305
0.007181039092537346,17540.17280375888
0.007462935686310132,17936.379047503284
0.007755898323389004,18329.24174087205
0.00806036140886134,18717.608336708538
0.008376776400682916,19100.22475244545
0.008705612479099857,19475.800089176282
0.009047357242349292,19843.024139336507
0.00940251742967013,20200.537332149033
0.009771619672696168,20546.791362749485
