k [1/Mpc],P(k) [Mpc^3]
0.0001,496.03593467718184
0.00010392556829367125,512.5374637598794
0.00010800523745162529,529.5877769402808
0.00011224505680853065,547.2051330670757
0.00011665131316981963,565.4083773839117
0.00012123054013376525,584.2169678151764
0.00012598952777950273,603.6510047872764
0.00013093533273536104,623.7312488103719
0.00013607528864243335,644.4791466736012
0.00014141701702890234,665.9168618626433
0.00014696843861124463,688.0672981681945
0.00015273778503907136,710.9541176625555
0.00015873361110102093,734.60176290454
0.00016496480740980205,759.0354845402348
0.0001714406135851971,784.2813601973305
0.00017817063195457305,810.3663176607193
0.00018516484179121546,837.3181691885021
0.000192433614111598,865.1656182599847
0.00019998772705352857,893.938300884657
0.0002078383818579757,923.6668509491735
0.00021599721947827182,954.3829620792569
0.0002244763378413224,986.1193758165854
0.0002332883097864157,1018.9098358349904
0.00024244620170823283,1052.7891380764238
0.0002519635929317015,1087.7932301467358
0.0002618545958474233,1123.959289176682
0.0002721338768375308,1161.3257218125634
0.0002828166780230032,1199.9321611864202
0.0002939188398646886,1239.8195019447983
0.0003054568246515432,1281.0299604359088
0.00031744774091091926,1323.6070709758676
0.00032990936877709396,1367.5957609383136
0.00034286018635565856,1413.0424259228612
0.00035631939712285854,1459.994985822819
0.000370306958400514,1508.5029066043694
0.00038484361094874304,1558.6171828281188
0.0003999509097203664,1610.3904133934223
0.00041565125582259895,1663.876860757126
0.00043196792973341727,1719.1324653218242
0.0004489251258218605,1776.2149419109123
0.0004665479882234472,1835.1838391531537
0.000484862648123908,1896.1005960131647
0.000503896262506515,1959.0285448386035
0.0005236770544204653,2024.0327994077809
0.0005442343548300266,2091.1804556849056
0.0005655986461065005,2160.540759537783
0.0005878016072274912,2232.1851887636303
0.0006108761607505036,2306.187412791884
0.0006348565216305217,2382.6231271997704
0.0006597782479539537,2461.5702468747145
0.0006856782936641739,2543.1089943128823
0.0007125950633568407,2627.321902005591
0.0007405684692262436,2714.293969964529
0.0007696399902471156,2804.1127154364694
0.0007998527336796708,2896.868250158149
0.000831251498989063,2992.653212682108
0.0008638828442740447,3091.56253363799
0.000897795155303332,3193.693807830487
0.0009330387172620361,3299.147361818899
0.0009696657893145519,3408.0263188454683
0.001007730682094461,3520.436636950724
0.0010472898382363582,3636.486865883615
0.0010884019160690055,3756.2884373113716
0.0011311278765939214,3879.9556153808835
0.001175531073878369,4007.605450122631
0.0012216773489967915,4139.357986278128
0.0012696351276599736,4275.335733148035
0.0013194755216767058,4415.664009882503
0.0013712724343984,4560.471013528085
0.0014251026703029975,4709.887547370734
0.0014810460488806749,4864.047417250578
0.0015391855229902056,5023.0869137060845
0.001599607301861487,5187.144961131384
0.0016624009789266115,5356.363164323707
0.0017276596646690358,5530.884913888154
0.0017954801246878305,5710.8561968010235
0.0018659629231817451,5896.425194943538
0.001939212572065829,6087.742154917042
0.0020153376859417325,6284.959634111586
0.002094451143151469,6488.231152565302
0.002176670253153458,6697.71199624009
0.002262116930469025,6913.558758181707
0.002350917875457286,7135.928622308852
0.002443204762186487,7364.980141804076
0.0025391144336803463,7600.871391476895
0.002638789104828933,7843.760546420451
0.002742376573264949,8093.805940362702
0.0028500304385181063,8351.164744622049
0.0029619103297725525,8615.993891672211
0.0030781821425650787,8888.44760849788
0.003199018284775064,9168.677357212957
0.0033245979322709396,9456.83258692819
0.003455107294592217,9753.058146301884
0.0035907398910610534,10057.495759667512
0.0037316968377327513,10370.282026843995
0.0038781871456107214,10691.54722683596
0.0040304280305680515,11021.416555699114
0.00418864523543527,11360.00626612868
0.004353073364731888,11707.425115282955
0.00452395623253805,12063.772093922615
0.004701547224022131,12429.132765349448
0.004886109671160325,12803.58260586364
0.005077917243205399,13187.181534908881
0.005277254352483535,13579.974768806474
0.005484416576121017,13981.99249929352
0.005699711094326071,14393.243844373605
0.005923457145875801,14813.72079804029
0.006155986501483508,15243.388248104713
0.006397643955748424,15682.182595051037
0.0066487878384172625,16130.020103824276
0.0069097905457156435,16586.79949275148
0.007181039092537346,17052.397641876505
0.007462935686310132,17526.633522125623
0.007755898323389004,18009.249442922544
0.00806036140886134,18499.953759814187
0.008376776400682916,18998.450273198694
0.008705612479099857,19504.42314320391
0.009047357242349292,20017.49198741586
0.00940251742967013,20537.171735203952
0.009771619672696168,21062.925054613686
0.010155211276345676,21594.190789667988
0.010553861030365234,22130.378386788514
0.010968160052731372,22670.83114976817
0.011398722666160517,23214.772129999306
0.011846187309026826,23761.35322586858
0.012311217482038896,24309.642526731936
0.012794502732078732,24858.620176202545
0.013296759674662111,25407.198691205936
0.013818733056536317,25954.20174808732
0.014361196859990781,26498.38100608393
0.014924955450518284,27038.393710240867
0.015510844769528393,27572.78205252143
0.016119733573881575,28100.01576535525
0.01675252472408214,28618.46193710625
0.017410156523040152,29126.40637129744
0.018093604107387147,29622.061908760807
0.01880388089340914,30103.547343803668
0.019542040079740527,30568.927414375474
0.02030917620904734,31016.20452932523
0.021106426791015535,31443.33123390238
0.021934973989050584,31848.23713822371
0.02279604637318978,32228.837572784352
0.023690920741826323,32583.050266314753
0.02462092401494623,32908.86568398862
0.02558743520168586,33204.37505080946
0.02659188744512693,33467.720763873
0.027635770147361564,33697.10866059302
0.028720631177978267,33890.823934104985
0.029848079169243254,34047.620152889845
0.03101978590138095,34167.05616147354
0.03223748878149028,34248.838758735226
0.0335029934197723,34292.26079165704
0.03481817630688963,34296.416516749945
0.03618498759642746,34260.9946199802
0.037605453996581675,34187.15043918037
0.03908168177536263,34076.40665987708
0.04061585988376978,33930.57913796573
0.04221026320156896,33751.74071428764
0.04386725591048496,33542.07468830568
0.0455892949998106,33303.987735715076
0.047378933909631396,33039.96849213934
0.049238826317067365,32752.881964034983
0.05117173007114603,32446.077880450473
0.05318051128214196,32122.726889940393
0.05526814857144601,31785.108314856745
0.057437737488265785,31435.06526437035
0.0596924950997073,31072.98362355115
0.0620357647610427,30698.22482953955
0.06447102107323864,30308.877047114645
0.06700187503509585,29901.989089396495
0.06963207939763882,29473.87289236485
0.0723655342286965,29020.406957796757
0.07520629269592405,28537.21421569786
0.07815856707684081,28020.057524989137
0.08122673500479707,27465.063931516273
0.08441534596012978,26869.31087969403
0.0877291280161335,26231.373672346217
0.09117299484984914,25552.338496806216
0.09475205302806537,24836.773762044853
0.09847160957933764,24092.914211046413
0.1023371798632519,23332.395399125035
0.10635449574860109,22569.0006199048
0.11052951411260206,21816.251650688224
0.1148684256737553,21085.878627958646
0.1193776641714435,20386.099053491427
0.1240639159058831,19720.444236278352
0.12893412965257148,19086.83385660722
0.13399552696593373,18476.90921396621
