k [1/Mpc],P(k) [Mpc^3]
0.0001,1711.4900281435105
0.00010392556829367125,1778.5892173655766
0.00010800523745162529,1848.3117494513388
0.00011224505680853065,1920.7592825716297
0.00011665131316981963,1996.0375424193269
0.00012123054013376525,2074.256264468469
0.00012598952777950273,2155.5289872222415
0.00013093533273536104,2239.973373498388
0.00013607528864243335,2327.711579413893
0.00014141701702890234,2418.8704980330576
0.00014696843861124463,2513.581800150433
0.00015273778503907136,2611.9818060420253
0.00015873361110102093,2714.211715490195
0.00016496480740980205,2820.4179242811133
0.0001714406135851971,2930.752112114805
0.00017817063195457305,3045.3715086963666
0.00018516484179121546,3164.4388651726435
0.000192433614111598,3288.1225984803305
0.00019998772705352857,3416.5971515594165
0.0002078383818579757,3550.0429351992025
0.00021599721947827182,3688.646695824542
0.0002244763378413224,3832.601530780873
0.0002332883097864157,3982.1068667995783
0.00024244620170823283,4137.3689864827
0.0002519635929317015,4298.60082325805
0.0002618545958474233,4466.022327253552
0.0002721338768375308,4639.860582002888
0.0002828166780230032,4820.349433198202
0.0002939188398646886,5007.730268844168
0.0003054568246515432,5202.251851017439
0.00031744774091091926,5404.1705149852705
0.00032990936877709396,5613.750399785411
0.00034286018635565856,5831.262498919028
0.00035631939712285854,6056.985661661719
0.000370306958400514,6291.2062119164775
0.00038484361094874304,6534.217674216909
0.0003999509097203664,6786.321731762609
0.00041565125582259895,7047.827615849208
0.00043196792973341727,7319.052594274958
0.0004489251258218605,7600.321271075578
0.0004665479882234472,7891.96424544974
0.000484862648123908,8194.319826466295
0.000503896262506515,8507.73323829511
0.0005236770544204653,8832.556799603919
0.0005442343548300266,9169.149650565261
0.0005655986461065005,9517.875412424737
0.0005878016072274912,9879.104014901692
0.0006108761607505036,10253.210926563199
0.0006348565216305217,10640.576698905137
0.0006597782479539537,11041.587013194488
0.0006856782936641739,11456.628748812549
0.0007125950633568407,11886.091854360777
0.0007405684692262436,12330.368079241767
0.0007696399902471156,12789.848707955578
0.0007998527336796708,13264.92625440937
0.000831251498989063,13755.989039460952
0.0008638828442740447,14263.422182910956
0.000897795155303332,14787.606897089176
0.0009330387172620361,15328.914964163818
0.0009696657893145519,15887.712113186675
0.001007730682094461,16464.350492480276
0.0010472898382363582,17059.167380796644
0.0010884019160690055,17672.487530315888
0.0011311278765939214,18304.61505968009
0.001175531073878369,18955.836703027355
0.0012216773489967915,19626.414444217055
0.0012696351276599736,20316.57987607141
0.0013194755216767058,21026.54059641054
0.0013712724343984,21756.47849688406
0.0014251026703029975,22506.54762274394
0.0014810460488806749,23276.860352041527
0.0015391855229902056,24067.470353484907
0.001599607301861487,24878.388384262023
0.0016624009789266115,25709.58061510902
0.0017276596646690358,26560.96616555226
0.0017954801246878305,27432.412403778897
0.0018659629231817451,28323.724516270795
0.001939212572065829,29234.64907295325
0.0020153376859417325,30164.864890664783
0.002094451143151469,31113.978340960544
0.002176670253153458,32081.526885453724
0.002262116930469025,33066.97098369948
0.002350917875457286,34069.694740023566
0.002443204762186487,35088.997512840666
0.0025391144336803463,36124.084994262375
0.002638789104828933,37174.07623419476
0.002742376573264949,38237.99296196666
0.0028500304385181063,39314.76099109138
0.0029619103297725525,40403.20943788666
0.0030781821425650787,41502.061682598694
0.003199018284775064,42609.941750402315
0.0033245979322709396,43725.361805794644
0.003455107294592217,44846.722081350206
0.0035907398910610534,45972.31747742509
0.0037316968377327513,47100.32367856474
0.0038781871456107214,48228.80972695747
0.0040304280305680515,49355.73235521722
0.00418864523543527,50478.93282643872
0.004353073364731888,51596.126228998706
0.00452395623253805,52704.72740526507
0.004701547224022131,53801.95295342947
0.004886109671160325,54885.15368205173
0.005077917243205399,55952.11612544822
0.005277254352483535,57000.56112873872
0.005484416576121017,58026.9434807355
0.005699711094326071,59026.73906875356
0.005923457145875801,59995.54697944073
0.006155986501483508,60929.863380808
0.006397643955748424,61826.36534355666
0.0066487878384172625,62681.74368861127
0.0069097905457156435,63492.72219604317
0.007181039092537346,64255.91073711711
0.007462935686310132,64967.1548012357
0.007755898323389004,65622.04114813346
0.00806036140886134,66216.07312862025
0.008376776400682916,66744.6129444627
0.008705612479099857,67203.06730223993
0.009047357242349292,67586.66232817422
0.00940251742967013,67890.61652413369
0.009771619672696168,68110.29961361513
0.010155211276345676,68241.18519644548
0.010553861030365234,68278.98930376126
0.010968160052731372,68219.04319199362
0.011398722666160517,68056.45286352372
0.011846187309026826,67786.69440084539
0.012311217482038896,67405.35760792614
0.012794502732078732,66908.55524273521
0.013296759674662111,66292.60595933782
0.013818733056536317,65553.95593120976
0.014361196859990781,64689.86044513993
0.014924955450518284,63697.870363093534
0.015510844769528393,62576.39599515163
0.016119733573881575,61324.78269946344
0.01675252472408214,59943.02249832717
0.017410156523040152,58432.527105445944
0.018093604107387147,56795.7696095243
0.01880388089340914,55036.573398877415
0.019542040079740527,53160.48151957332
0.02030917620904734,51174.57456968518
0.021106426791015535,49087.70127136529
0.021934973989050584,46910.78129611137
0.02279604637318978,44656.62817356635
0.023690920741826323,42339.65293368202
0.02462092401494623,39976.790633203374
0.02558743520168586,37585.9093433592
0.02659188744512693,35186.68754283457
0.027635770147361564,32800.897177438565
0.028720631177978267,30449.165164481947
0.029848079169243254,28154.12765677486
0.03101978590138095,25936.905369309363
0.03223748878149028,23817.42580324379
0.0335029934197723,21818.338235278483
0.03481817630688963,19956.356262218833
0.03618498759642746,18246.253235709533
0.037605453996581675,16699.485365237757
0.03908168177536263,15321.553788077394
0.04061585988376978,14116.309687494393
0.04221026320156896,13083.947296122258
0.04386725591048496,12222.122096734493
0.0455892949998106,11527.891693778663
0.047378933909631396,10996.572529437704
0.049238826317067365,10613.469396902308
0.05117173007114603,10363.90520944159
0.05318051128214196,10225.83964634977
0.05526814857144601,10173.107819918898
0.057437737488265785,10177.854768784595
0.0596924950997073,10208.863053023888
0.0620357647610427,10224.333422913172
0.06447102107323864,10175.420560480137
0.06700187503509585,10016.98972300194
0.06963207939763882,9713.81085109781
0.0723655342286965,9249.296778876354
0.07520629269592405,8627.058494307212
0.07815856707684081,7870.941497598637
0.08122673500479707,7022.136931540794
0.08441534596012978,6128.577025256048
0.0877291280161335,5255.038035235474
0.09117299484984914,4474.039799787545
0.09475205302806537,3836.367193962986
