k [1/Mpc],P(k) [Mpc^3]
0.0001,234.29795379808056
0.00010392556829367125,244.19028456013714
0.00010800523745162529,254.49949907572986
0.00011224505680853065,265.2430738101248
0.00011665131316981963,276.43921017885236
0.00012123054013376525,288.10685449599805
0.00012598952777950273,300.2657156020154
0.00013093533273536104,312.93631287279277
0.00013607528864243335,326.14001196821505
0.00014141701702890234,339.8990588898786
0.00014696843861124463,354.2366039981825
0.00015273778503907136,369.17671358321866
0.00015873361110102093,384.74443011127704
0.00016496480740980205,400.9658158145306
0.0001714406135851971,417.8679929605116
0.00017817063195457305,435.4791741068761
0.00018516484179121546,453.82865648097095
0.000192433614111598,472.94689835405245
0.00019998772705352857,492.8655660845925
0.0002078383818579757,513.6175730960834
0.00021599721947827182,535.2371357161858
0.0002244763378413224,557.7597778080499
0.0002332883097864157,581.2224014749459
0.00024244620170823283,605.6633192503197
0.0002519635929317015,631.1222575252503
0.0002618545958474233,657.6404660245344
0.0002721338768375308,685.2607357778535
0.0002828166780230032,714.0274631634984
0.0002939188398646886,743.9866884210518
0.0003054568246515432,775.1860481588775
0.00031744774091091926,807.6749235220359
0.00032990936877709396,841.5044643628291
0.00034286018635565856,876.7276391847448
0.00035631939712285854,913.399297625269
0.000370306958400514,951.5760538371632
0.00038484361094874304,991.3164589559168
0.0003999509097203664,1032.6810244986887
0.00041565125582259895,1075.7322246863903
0.00043196792973341727,1120.534624684944
0.0004489251258218605,1167.1547542975427
0.0004665479882234472,1215.66124143926
0.000484862648123908,1266.124823649338
0.000503896262506515,1318.6182388563602
0.0005236770544204653,1373.216439297624
0.0005442343548300266,1429.9964400492288
0.0005655986461065005,1489.037394979893
0.0005878016072274912,1550.4206539343086
0.0006108761607505036,1614.2295283820793
0.0006348565216305217,1680.5495316063393
0.0006597782479539537,1749.4680925249072
0.0006856782936641739,1821.0745059700946
0.0007125950633568407,1895.460139466652
0.0007405684692262436,1972.7180196951392
0.0007696399902471156,2052.9430776278405
0.0007998527336796708,2136.2317382383553
0.000831251498989063,2222.6815547909564
0.0008638828442740447,2312.3916285170667
0.000897795155303332,2405.4617563344045
0.0009330387172620361,2501.992693791152
0.0009696657893145519,2602.0858789953213
0.001007730682094461,2705.8425882852307
0.0010472898382363582,2813.3645566390046
0.0010884019160690055,2924.7529223942374
0.0011311278765939214,3040.1081994352235
0.001175531073878369,3159.5302767676853
0.0012216773489967915,3283.117176607103
0.0012696351276599736,3410.9656194240138
0.0013194755216767058,3543.1698965086766
0.0013712724343984,3679.8213569553022
0.0014251026703029975,3821.00852158659
0.0014810460488806749,3966.814858199909
0.0015391855229902056,4117.319557994507
0.001599607301861487,4272.596751977514
0.0016624009789266115,4432.714415466525
0.0017276596646690358,4597.734709813446
0.0017954801246878305,4767.711836649128
0.0018659629231817451,4942.692167271434
0.001939212572065829,5122.713231409848
0.0020153376859417325,5307.801490763139
0.002094451143151469,5497.973426628904
0.002176670253153458,5693.233545037956
0.002262116930469025,5893.573911492315
0.002350917875457286,6098.9735622857
0.002443204762186487,6309.395634449401
0.0025391144336803463,6524.7883941442005
0.002638789104828933,6745.083019966524
0.002742376573264949,6970.1924736296605
0.0028500304385181063,7200.011422984707
0.0029619103297725525,7434.411216159353
0.0030781821425650787,7673.241910662038
0.003199018284775064,7916.329543847776
0.0033245979322709396,8163.473181504656
0.003455107294592217,8414.448203414426
0.0035907398910610534,8669.004630422209
0.0037316968377327513,8926.867063739313
0.0038781871456107214,9187.72018265178
0.0040304280305680515,9451.188437558976
0.00418864523543527,9716.86540474907
0.004353073364731888,9984.379319183117
0.00452395623253805,10253.381322346708
0.004701547224022131,10523.433708937193
0.004886109671160325,10793.834334353773
0.005077917243205399,11063.78720578938
0.005277254352483535,11332.597794686024
0.005484416576121017,11599.695931089664
0.005699711094326071,11864.454008018987
0.005923457145875801,12125.994510830235
0.006155986501483508,12383.326981408156
0.006397643955748424,12635.497608043595
0.0066487878384172625,12881.641430472459
0.0069097905457156435,13120.859999357783
0.007181039092537346,13352.04998353251
0.007462935686310132,13573.990236407002
0.007755898323389004,13785.398176047831
0.00806036140886134,13984.892126595858
0.008376776400682916,14171.058215726382
0.008705612479099857,14342.403285414162
0.009047357242349292,14497.383537711186
0.00940251742967013,14634.41896870478
0.009771619672696168,14751.792717653565
0.010155211276345676,14847.785616935755
0.010553861030365234,14920.579180522705
0.010968160052731372,14968.268358347286
0.011398722666160517,14988.989803742063
0.011846187309026826,14980.73836516018
0.012311217482038896,14941.582116373933
0.012794502732078732,14869.598350283795
0.013296759674662111,14762.818747959096
0.013818733056536317,14619.500880581167
0.014361196859990781,14437.828411188399
0.014924955450518284,14216.207583284826
0.015510844769528393,13953.310194312819
0.016119733573881575,13647.865543261303
0.01675252472408214,13299.179485107537
0.017410156523040152,12906.731638551903
0.018093604107387147,12470.482695159979
0.01880388089340914,11991.138736312294
0.019542040079740527,11469.65760009432
0.02030917620904734,10908.07066715559
0.021106426791015535,10309.000409678532
0.021934973989050584,9675.806007769701
0.02279604637318978,9013.169859410053
0.023690920741826323,8326.15761363588
0.02462092401494623,7621.214061560128
0.02558743520168586,6905.578512987782
0.02659188744512693,6186.937706199177
0.027635770147361564,5474.363353627415
0.028720631177978267,4776.8125166085065
0.029848079169243254,4103.878854092671
0.03101978590138095,3465.0164581580216
0.03223748878149028,2868.387402900331
0.0335029934197723,2322.279577926639
0.03481817630688963,1833.5491746569385
0.03618498759642746,1407.365658655639
0.037605453996581675,1046.2201363635238
0.03908168177536263,748.8041463189162
0.04061585988376978,512.800358523819
0.04221026320156896,335.0540387680534
0.04386725591048496,208.85473172076513
0.0455892949998106,124.48707172803437
0.047378933909631396,71.39181941746978
0.049238826317067365,40.915117184311285
0.05117173007114603,25.960720059244387
0.05318051128214196,20.35604855184231
0.05526814857144601,21.869457699583712
0.057437737488265785,31.33794349226285
0.0596924950997073,51.72050160739618
0.0620357647610427,87.85943523012877
0.06447102107323864,143.01192412071126
0.06700187503509585,217.9567218632308
0.06963207939763882,308.8587309945769
0.0723655342286965,406.52291658614985
0.07520629269592405,496.88141352915244
0.07815856707684081,563.4213020816741
0.08122673500479707,590.372237835982
0.08441534596012978,567.9648305745851
0.0877291280161335,497.1005573081896
0.09117299484984914,390.85992169095147
0.09475205302806537,270.9204332673046
0.09847160957933764,160.8115492291474
0.1023371798632519,78.01078207617911
0.10635449574860109,28.665995431386115
0.11052951411260206,7.356217767988088
0.1148684256737553,1.441482512787755
0.1193776641714435,1.2616080719463485
0.1240639159058831,5.325825199904217
0.12893412965257148,21.541079233405835
0.13399552696593373,55.92375249370282
0.1392556128874462,103.1634218121812
0.14472218707411338,143.41150154904497
0.15040335536380234,154.4016465588395
0.15630754179458153,127.81722226583274
0.16244350109588662,78.45753750546433
0.16882033167003618,33.38466139503724
0.17544748908334581,8.98471958225281
0.1823348000868439,1.9186601456379393
0.189492477187382,2.0641681274917056
0.19693113379074215,8.978317259569858
0.20466179993919872,27.52125801941288
0.21269593866686892,49.39635241419338
0.22104546299710207,54.61580047721877
0.22972275360711503,37.45791952265698
0.23874067718606454,15.296031884402707
0.2481126055137766,4.136182957680666
0.25785243528842716,2.428852264379242
0.26797460873256895,6.68926540818465
0.27849413500806414,17.09859033825196
0.28942661247167484,23.41971350533688
0.3007882518043098,16.699420377158514
0.31259590004822796,6.587832087470185
0.324867065587837,2.7718940762486217
0.3376199441111335,4.293867828400015
0.35087344559027084,9.33882986933391
0.36464722232127456,10.899306986045186
0.37896169806447155,6.227902782344262
0.3938380983288488,2.85294617973225
0.4092984818452433,3.3079262637237288
0.4253657732750382,5.706605115036991
0.44206379720285277,5.395034933529133
0.45941731346364734,2.9440073371475766
0.47745205385661277,2.3949773083746844
0.4961947603002895,3.4663393602720554
0.5156732244854959,3.3095895330928733
0.5359163290848509,2.1748986886860817
0.556954090580013,1.8690388367590487
0.5788177037701272,1.709675448676195
0.6015395880274836,1.604484289597174
0.6251534353689703,1.528409280525484
0.6496942604146115,1.4621173313247033
0.6751984523072497,1.3896937518210575
0.7017038286703824,1.3005334940129818
0.7292496916841444,1.199087192778341
0.7578768863625915,1.0936769118021241
0.7876278611187046,0.9908793882603368
0.8185467307069019,0.8954275044812857
0.850679341636415,0.8104038447640699
0.8840733401525058,0.7366436642454041
0.9187782428863317,0.6720480973967725
0.9548455102782278,0.614577030003488
0.9923286228832539,0.5626411611725821
1.0312831606721837,0.5150056842995662
1.0717668854455022,0.4707293596635884
