k [1/Mpc],P(k) [Mpc^3]
0.0001,343.23334728044273
0.00010392556829367125,355.6699346048298
0.00010800523745162529,368.5564260579774
0.00011224505680853065,381.90901597260427
0.00011665131316981963,395.74447447599067
0.00012123054013376525,410.0801599680883
0.00012598952777950273,424.9340454613945
0.00013093533273536104,440.32472784179316
0.00013607528864243335,456.2714428734044
0.00014141701702890234,472.79410596405467
0.00014696843861124463,489.9133495144466
0.00015273778503907136,507.6505409763714
0.00015873361110102093,526.0277747105849
0.00016496480740980205,545.0678634278847
0.0001714406135851971,564.7944082119179
0.00017817063195457305,585.2318366909705
0.00018516484179121546,606.4054296794336
0.000192433614111598,628.341332895323
0.00019998772705352857,651.0665525953268
0.0002078383818579757,674.6090134863234
0.00021599721947827182,698.9975567853064
0.0002244763378413224,724.2619629384828
0.0002332883097864157,750.4330170697597
0.00024244620170823283,777.5425318581321
0.0002519635929317015,805.6233861972545
0.0002618545958474233,834.7094913033992
0.0002721338768375308,864.8357690773973
0.0002828166780230032,896.0382713419656
0.0002939188398646886,928.3541743585355
0.0003054568246515432,961.821830415798
0.00031744774091091926,996.480791051667
0.00032990936877709396,1032.3717804801063
0.00034286018635565856,1069.5367875652207
0.00035631939712285854,1108.0189755554256
0.000370306958400514,1147.862720376158
0.00038484361094874304,1189.1137118947279
0.0003999509097203664,1231.8188793869547
0.00041565125582259895,1276.0265044076684
0.00043196792973341727,1321.7861464576006
0.0004489251258218605,1369.1486144795772
0.0004665479882234472,1418.166106327437
0.000484862648123908,1468.892046536781
0.000503896262506515,1521.381212434319
0.0005236770544204653,1575.6897308563302
0.0005442343548300266,1631.8749762732357
0.0005655986461065005,1689.995725710764
0.0005878016072274912,1750.111902503105
0.0006108761607505036,1812.2846547471906
0.0006348565216305217,1876.5764248728235
0.0006597782479539537,1943.0506895273327
0.0006856782936641739,2011.7721922907915
0.0007125950633568407,2082.806690449566
0.0007405684692262436,2156.2208981735153
0.0007696399902471156,2232.0826443854453
0.0007998527336796708,2310.460448949917
0.000831251498989063,2391.423757784826
0.0008638828442740447,2475.0425722241466
0.000897795155303332,2561.387073914389
0.0009330387172620361,2650.5280682339894
0.0009696657893145519,2742.5362898488816
0.001007730682094461,2837.4825959980208
0.0010472898382363582,2935.4376994923678
0.0010884019160690055,3036.471259740649
0.0011311278765939214,3140.6526023356955
0.001175531073878369,3248.0496221936664
0.0012216773489967915,3358.7287248476164
0.0012696351276599736,3472.755140483176
0.0013194755216767058,3590.1917636740914
0.0013712724343984,3711.0997263687577
0.0014251026703029975,3835.5372719285533
0.0014810460488806749,3963.5590950315723
0.0015391855229902056,4095.2170372944465
0.001599607301861487,4230.558426716523
0.0016624009789266115,4369.626580706568
0.0017276596646690358,4512.459951544897
0.0017954801246878305,4659.090640367294
0.0018659629231817451,4809.545531811679
0.001939212572065829,4963.844530120676
0.0020153376859417325,5122.000602029561
0.002094451143151469,5284.019596528085
0.002176670253153458,5449.898339571292
0.002262116930469025,5619.625568677593
0.002350917875457286,5793.180013253407
0.002443204762186487,5970.529774944011
0.0025391144336803463,6151.632809526744
0.002638789104828933,6336.434220763506
0.002742376573264949,6524.867352615547
0.0028500304385181063,6716.852233844409
0.0029619103297725525,6912.293998964592
0.0030781821425650787,7111.084274131617
0.003199018284775064,7313.09853391843
0.0033245979322709396,7518.196699394513
0.003455107294592217,7726.222002816151
0.0035907398910610534,7936.997987939348
0.0037316968377327513,8150.331030064696
0.0038781871456107214,8366.006697045092
0.0040304280305680515,8583.790014340157
0.00418864523543527,8803.425797855385
0.004353073364731888,9024.632673696644
0.00452395623253805,9247.108011998813
0.004701547224022131,9470.526071498445
0.004886109671160325,9694.537146000128
0.005077917243205399,9918.76635366371
0.005277254352483535,10142.789436638383
0.005484416576121017,10366.14902163381
0.005699711094326071,10588.390249263814
0.005923457145875801,10809.08350068222
0.006155986501483508,11027.77319566422
0.006397643955748424,11243.83456976032
0.0066487878384172625,11456.526265153489
0.0069097905457156435,11665.107971290798
0.007181039092537346,11868.906143121154
0.007462935686310132,12067.245796088711
0.007755898323389004,12259.437033934912
0.00806036140886134,12444.777810193404
0.008376776400682916,12622.530064069235
0.008705612479099857,12791.823728514719
0.009047357242349292,12951.743275016417
0.00940251742967013,13101.33656950622
0.009771619672696168,13239.60748251999
0.010155211276345676,13365.55087850445
0.010553861030365234,13478.10338346157
0.010968160052731372,13576.186312951455
0.011398722666160517,13658.706185741965
0.011846187309026826,13724.519687345404
0.012311217482038896,13772.506783722358
0.012794502732078732,13801.485139913551
0.013296759674662111,13810.257571703221
0.013818733056536317,13797.663379660378
0.014361196859990781,13762.489288746234
0.014924955450518284,13703.604792678463
0.015510844769528393,13619.89967080545
0.016119733573881575,13510.299549407328
0.01675252472408214,13373.877800219409
0.017410156523040152,13209.718169480295
0.018093604107387147,13017.083680601203
0.01880388089340914,12795.406353604232
0.019542040079740527,12544.248956225714
0.02030917620904734,12263.489793183842
0.021106426791015535,11953.197460546206
0.021934973989050584,11613.75685136306
0.02279604637318978,11245.937530689873
0.023690920741826323,10850.821548208653
0.02462092401494623,10429.95067724877
0.02558743520168586,9985.313681179843
0.02659188744512693,9519.340200660698
0.027635770147361564,9034.940831741513
0.028720631177978267,8535.571066056813
0.029848079169243254,8025.029481412954
0.03101978590138095,7507.618538862619
0.03223748878149028,6988.047836700277
0.0335029934197723,6471.049238311243
0.03481817630688963,5961.956660085608
0.03618498759642746,5465.825089397501
0.037605453996581675,4987.571841186
0.03908168177536263,4532.279072561148
0.04061585988376978,4103.8859957974855
0.04221026320156896,3706.6024051359723
0.04386725591048496,3343.795073660662
0.0455892949998106,3017.367058176347
0.047378933909631396,2728.8114913783784
0.049238826317067365,2478.362207807313
0.05117173007114603,2266.584635522937
0.05318051128214196,2094.0058488341847
0.05526814857144601,1958.8009227175448
0.057437737488265785,1857.0703488249128
0.0596924950997073,1785.442174867574
0.0620357647610427,1740.8879384446307
0.06447102107323864,1720.1555892581725
0.06700187503509585,1718.8940897050006
0.06963207939763882,1731.5037357690414
0.0723655342286965,1750.7473524564152
0.07520629269592405,1767.6180554775492
0.07815856707684081,1772.19223038807
0.08122673500479707,1754.7764174809618
0.08441534596012978,1708.0502908979026
0.0877291280161335,1627.711340267839
0.09117299484984914,1513.3694412855982
0.09475205302806537,1369.6701572894344
0.09847160957933764,1205.6024205018778
0.1023371798632519,1033.5637445014743
0.10635449574860109,867.7111168120979
0.11052951411260206,721.3987163062448
0.1148684256737553,604.0191368789302
0.1193776641714435,519.9160973780054
0.1240639159058831,469.09932825662867
0.12893412965257148,448.57003488983736
0.13399552696593373,453.17971952151703
0.1392556128874462,475.3269672081404
0.14472218707411338,504.00300585326
0.15040335536380234,524.7965106336733
0.15630754179458153,522.9978837269057
0.16244350109588662,490.0313555402209
0.16882033167003618,429.1798078956608
0.17544748908334581,354.4648878149049
0.1823348000868439,283.3558342727984
0.189492477187382,229.78638527346075
0.19693113379074215,200.40715638904146
0.20466179993919872,194.15627122092093
0.21269593866686892,204.14935321544857
0.22104546299710207,218.602215568566
0.22972275360711503,222.68914356871605
0.23874067718606454,206.6722071601931
0.2481126055137766,173.9986720126632
0.25785243528842716,138.9225989425927
0.26797460873256895,114.96419663799075
0.27849413500806414,106.62024516745672
0.28942661247167484,109.8844414388429
0.3007882518043098,114.33122708949773
0.31259590004822796,109.18758339052395
0.324867065587837,93.4486744475117
0.3376199441111335,76.50126743100098
0.35087344559027084,67.25756350568187
0.36464722232127456,66.1648590796803
0.37896169806447155,66.59866563924564
0.3938380983288488,61.59821339700572
0.4092984818452433,52.38108828356031
0.4253657732750382,45.53033224447968
0.44206379720285277,43.42176270776185
0.45941731346364734,42.1849447213364
0.47745205385661277,38.072430834893765
0.4961947603002895,33.10340418696934
0.5156732244854959,30.44611949606278
0.5359163290848509,28.972584840443172
0.556954090580013,26.290803536001565
0.5788177037701272,23.36190196860623
0.6015395880274836,21.635016863806783
0.6251534353689703,20.040372137389397
0.6496942604146115,18.01614174824474
0.6751984523072497,16.30638050326553
0.7017038286703824,14.837408010983973
0.7292496916841444,13.550407081804815
0.7578768863625915,12.402723515262984
0.7876278611187046,11.361319683663655
0.8185467307069019,10.40073609176031
0.850679341636415,9.504221911393156
0.8840733401525058,8.669822936431268
0.9187782428863317,7.8980374459939
0.9548455102782278,7.1881576046296844
0.9923286228832539,6.538521798360044
1.0312831606721837,5.946734048400553
1.0717668854455022,5.4090083198418535
1.1138398264826193,4.92011060922234
1.1575643695533022,4.4752269538486384
1.2030053494233226,4.070081848501583
1.2502301459914542,3.700871437828491
1.299308784200415,3.3642185078353593
1.3503140378698726,3.05727835104534
1.4033215376054824,2.777579396589481
1.4584098829439835,2.5228376565204202
1.5156607589006013,2.2909417947665665
1.575159057091621,2.079942551755852
1.6369930016117014,1.888035664922603
1.7012542798525885,1.7135302110697037
1.7680381784572046,1.5548723260452946
1.8374437246107238,1.4106451352740397
1.9095738328780953,1.2795567958272982
1.9845354578058014,1.160429593685443
2.0624397525140905,1.0521923364773305
2.143402233514853,0.953872215176214
2.227542951999554,0.8645812835337975
2.314986671851158,0.783508781617183
2.405863054644063,0.7099146783708317
2.5003068519063225,0.6431236862459716
2.598458104929248,0.5825192119315307
2.7004623524206774,0.5275387195168741
2.806470846309834,0.47766970189337654
2.916640776023701,0.432445362692268
3.031135501567576,0.3914406425582964
3.150124795755327,0.3542685779232873
3.2737850959485697,0.3205769611151605
3.4022997656780634,0.2900453046827599
3.5358593665351745,0.26238205651220897
3.6746619407366854,0.23732204782612706
3.8189133047818515,0.21462415996579898
3.968827354637162,0.19406918226966427
4.1246263829013445,0.17545785812508127
4.286541408420921,0.15860912837657457
4.4548125188449825,0.143358506702906
4.629689226627261,0.12955659368375264
4.811430839003257,0.11706771973036369
5.000306842491082,0.10576868940435404
5.196597302486189,0.09554766454860392
5.400593278542364,0.08630315639261744
5.612597255954967,0.07794308553480064
5.8329235942862,0.07038392485370702
6.06189899349756,0.06354992162413017
6.29986297838068,0.057372398143140206
6.547168402004727,0.0517890890726742
6.804181968927091,0.046743546890234
7.071284778942991,0.04218460780702167
7.348872892180382,0.038065905666565175
7.637357916378006,0.03434541785150956
7.937167617217536,0.03098505407262708
8.248746552614573,0.027950321479077632
8.572556731909314,0.02520999329211623
8.909078300934132,0.022735803392559383
9.258810253973934,0.020502170013489317
9.622271173675122,0.01848596215869346
9.999999999999984,0.0166662618007074
