k [1/Mpc],P(k) [Mpc^3]
0.0001,70.71466218752047
0.00010392556829367125,73.49035081607997
0.00010800523745162529,76.37496861972589
0.00011224505680853065,79.37278717202163
0.00011665131316981963,82.48824521162841
0.00012123054013376525,85.72595523339557
0.00012598952777950273,89.09071102249763
0.00013093533273536104,92.587495584908
0.00013607528864243335,96.22148712229219
0.00014141701702890234,99.99806293998608
0.00014696843861124463,103.92280803363127
0.00015273778503907136,108.00152651690702
0.00015873361110102093,112.24025266449397
0.00016496480740980205,116.64525747320654
0.0001714406135851971,121.22305619677084
0.00017817063195457305,125.9804177470728
0.00018516484179121546,130.92437493008993
0.000192433614111598,136.0622322038635
0.00019998772705352857,141.401577989214
0.0002078383818579757,146.95029430029
0.00021599721947827182,152.71656675993896
0.0002244763378413224,158.70890031406023
0.0002332883097864157,164.93614052720827
0.00024244620170823283,171.4074827270137
0.0002519635929317015,178.13247406365463
0.0002618545958474233,185.12101725809856
0.0002721338768375308,192.38339659466547
0.0002828166780230032,199.93029260523124
0.0002939188398646886,207.77279758216974
0.0003054568246515432,215.92243765070174
0.00031744774091091926,224.39120214312246
0.00032990936877709396,233.1915486128429
0.00034286018635565856,242.3363900093277
0.00035631939712285854,251.83910718644782
0.000370306958400514,261.71359623747685
0.00038484361094874304,271.9743075640722
0.0003999509097203664,282.6362543280366
0.00041565125582259895,293.7150184158315
0.00043196792973341727,305.2267658464494
0.0004489251258218605,317.18827611513757
0.0004665479882234472,329.61693652982217
0.000484862648123908,342.53077740656266
0.000503896262506515,355.948523974036
0.0005236770544204653,369.8896418259418
0.0005442343548300266,384.37433676964184
0.0005655986461065005,399.42352603629894
0.0005878016072274912,415.0588714727791
0.0006108761607505036,431.30284670321464
0.0006348565216305217,448.1787780368009
0.0006597782479539537,465.71086398663243
0.0006856782936641739,483.9241650162048
0.0007125950633568407,502.8446248170722
0.0007405684692262436,522.4991381752587
0.0007696399902471156,542.9155851038673
0.0007998527336796708,564.1228649104874
0.000831251498989063,586.1508928855396
0.0008638828442740447,609.0306046435917
0.000897795155303332,632.7940388414834
0.0009330387172620361,657.4743546355282
0.0009696657893145519,683.105877766475
0.001007730682094461,709.7241204479518
0.0010472898382363582,737.3657698838707
0.0010884019160690055,766.068777847089
0.0011311278765939214,795.8723556405121
0.001175531073878369,826.8170173155011
0.0012216773489967915,858.944618007139
0.0012696351276599736,892.2982742694588
0.0013194755216767058,926.9224977123512
0.0013712724343984,962.8632117972272
0.0014251026703029975,1000.167772823799
0.0014810460488806749,1038.8850289676466
0.0015391855229902056,1079.0651902001696
0.001599607301861487,1120.7599602789542
0.0016624009789266115,1164.0225058067015
0.0017276596646690358,1208.9073719955334
0.0017954801246878305,1255.4706724870118
0.0018659629231817451,1303.7699872691155
0.001939212572065829,1353.8644378082831
0.0020153376859417325,1405.8146710119177
0.002094451143151469,1459.6826651546512
0.002176670253153458,1515.5319536007078
0.002262116930469025,1573.4273983013409
0.002350917875457286,1633.4352032288443
0.002443204762186487,1695.6230181938345
0.0025391144336803463,1760.0595836858533
0.002638789104828933,1826.8149909212004
0.002742376573264949,1895.9605259233304
0.0028500304385181063,1967.5685526322247
0.0029619103297725525,2041.712601654517
0.0030781821425650787,2118.466619767242
0.003199018284775064,2197.905310559274
0.0033245979322709396,2280.1042010140545
0.003455107294592217,2365.139411716756
0.0035907398910610534,2453.08769302939
0.0037316968377327513,2544.0252611316146
0.0038781871456107214,2638.0280053440533
0.0040304280305680515,2735.171763460647
0.00418864523543527,2835.531772240555
0.004353073364731888,2939.1828715614424
0.00452395623253805,3046.1983228748545
0.004701547224022131,3156.6495911738057
0.004886109671160325,3270.6067028533703
0.005077917243205399,3388.137018686737
0.005277254352483535,3509.3057194723224
0.005484416576121017,3634.174704817305
0.005699711094326071,3762.801781677449
0.005923457145875801,3895.2411695637857
0.006155986501483508,4031.540822243773
0.006397643955748424,4171.743309676997
0.0066487878384172625,4315.887339901034
0.0069097905457156435,4464.0083459126245
0.007181039092537346,4616.135561535976
0.007462935686310132,4772.279262649328
0.007755898323389004,4932.4333909568895
0.00806036140886134,5096.58560294942
0.008376776400682916,5264.7240741409
0.008705612479099857,5436.829168896081
0.009047357242349292,5612.858686587281
0.00940251742967013,5792.7464660982705
0.009771619672696168,5976.4140994543695
0.010155211276345676,6163.778234537209
0.010553861030365234,6354.744213607249
0.010968160052731372,6549.193631936541
0.011398722666160517,6746.97891035806
0.011846187309026826,6947.932744553409
0.012311217482038896,7151.863094242444
0.012794502732078732,7358.555249670859
0.013296759674662111,7567.77045865545
0.013818733056536317,7779.241695209248
0.014361196859990781,7992.67792468473
0.014924955450518284,8207.759354890548
0.015510844769528393,8424.138505841041
0.016119733573881575,8641.440225622056
0.01675252472408214,8859.254690002372
0.017410156523040152,9077.144412183252
0.018093604107387147,9294.642123266307
0.01880388089340914,9511.250970057661
0.019542040079740527,9726.448381763696
0.02030917620904734,9939.684670496508
0.021106426791015535,10150.386151353421
0.021934973989050584,10357.959711217023
0.02279604637318978,10561.795702309413
