k [1/Mpc],P(k) [Mpc^3]
0.0001,563.4074488554811
0.00010392556829367125,585.5101500821843
0.00010800523745162529,608.4787758201696
0.00011224505680853065,632.347109679336
0.00011665131316981963,657.1502376030944
0.00012123054013376525,682.924580299951
0.00012598952777950273,709.7079592823727
0.00013093533273536104,737.5396524165891
0.00013607528864243335,766.4604485791718
0.00014141701702890234,796.5127024007254
0.00014696843861124463,827.7403667801852
0.00015273778503907136,860.1890691215837
0.00015873361110102093,893.9061508171417
0.00016496480740980205,928.9407009388872
0.0001714406135851971,965.3436717361158
0.00017817063195457305,1003.1679766973979
0.00018516484179121546,1042.4685553194633
0.000192433614111598,1083.3023902808025
0.00019998772705352857,1125.728498604868
0.0002078383818579757,1169.8080906678385
0.00021599721947827182,1215.6046027713824
0.0002244763378413224,1263.1837765642974
0.0002332883097864157,1312.6137939612638
0.00024244620170823283,1363.9653678703075
0.0002519635929317015,1417.3118261419318
0.0002618545958474233,1472.7290654011558
0.0002721338768375308,1530.2955747292408
0.0002828166780230032,1590.0926565333784
0.0002939188398646886,1652.2043918304614
0.0003054568246515432,1716.717803350053
0.00031744774091091926,1783.7229624445479
0.00032990936877709396,1853.3130261078074
0.00034286018635565856,1925.5843956571987
0.00035631939712285854,2000.6365814555468
0.000370306958400514,2078.572352593216
0.00038484361094874304,2159.497885090494
0.0003999509097203664,2243.522608237107
0.00041565125582259895,2330.7595280951364
0.00043196792973341727,2421.3252351033243
0.0004489251258218605,2515.339975774783
0.0004665479882234472,2612.927770879977
0.000484862648123908,2714.2160100851565
0.000503896262506515,2819.3358634751207
0.0005236770544204653,2928.422336184232
0.0005442343548300266,3041.6142052787245
0.0005655986461065005,3159.0542837302455
0.0005878016072274912,3280.888967656927
0.0006108761607505036,3407.2685164999057
0.0006348565216305217,3538.347114072003
0.0006597782479539537,3674.2824958503293
0.0006856782936641739,3815.2364316604753
0.0007125950633568407,3961.374297022012
0.0007405684692262436,4112.865140640372
0.0007696399902471156,4269.881721224816
0.0007998527336796708,4432.5994188497425
0.000831251498989063,4601.197074751065
0.0008638828442740447,4775.856633788345
0.000897795155303332,4956.762877853822
0.0009330387172620361,5144.103611029293
0.0009696657893145519,5338.067662581337
0.001007730682094461,5538.845823449396
0.0010472898382363582,5746.630503901027
0.0010884019160690055,5961.614632297789
0.0011311278765939214,6183.992476403422
0.001175531073878369,6413.956834024154
0.0012216773489967915,6651.699508800844
0.0012696351276599736,6897.411637770614
0.0013194755216767058,7151.281624394501
0.0013712724343984,7413.4962700671385
0.0014251026703029975,7684.238307368306
0.0014810460488806749,7963.685750613979
0.0015391855229902056,8252.012306752393
0.001599607301861487,8549.383413961123
0.0016624009789266115,8855.957944154541
0.0017276596646690358,9171.886019398053
0.0017954801246878305,9497.306882536874
0.0018659629231817451,9832.35035362635
0.001939212572065829,10177.132819914645
0.0020153376859417325,10531.757813980725
0.002094451143151469,10896.314117909693
0.002176670253153458,11270.871695877877
0.002262116930469025,11655.484030689462
0.002350917875457286,12050.18408993606
0.002443204762186487,12454.983720275535
0.0025391144336803463,12869.872458574628
0.002638789104828933,13294.811018404178
0.002742376573264949,13729.73447747037
0.0028500304385181063,14174.548437479883
0.0029619103297725525,14629.126886439579
0.0030781821425650787,15093.312876426455
0.003199018284775064,15566.91127542
0.0033245979322709396,16049.691129765592
0.003455107294592217,16541.381543233056
0.0035907398910610534,17041.66671148954
0.0037316968377327513,17550.18958814025
0.0038781871456107214,18066.541239297432
0.0040304280305680515,18590.26352184561
0.00418864523543527,19120.84629035296
0.004353073364731888,19657.715480786756
0.00452395623253805,20200.24420139111
0.004701547224022131,20747.747067156834
0.004886109671160325,21299.48023595174
0.005077917243205399,21854.62806303901
0.005277254352483535,22412.246966516384
0.005484416576121017,22971.315152944695
0.005699711094326071,23530.82339699025
0.005923457145875801,24089.800148384395
0.006155986501483508,24647.173247885923
0.006397643955748424,25201.434037129908
0.0066487878384172625,25750.8406201084
0.0069097905457156435,26293.665241868945
0.007181039092537346,26828.298734417134
0.007462935686310132,27353.094822278148
0.007755898323389004,27866.346104480846
0.00806036140886134,28366.2931554468
0.008376776400682916,28851.036826423508
0.008705612479099857,29318.34808591751
0.009047357242349292,29765.893308454604
0.00940251742967013,30191.205066171846
0.009771619672696168,30591.697494908036
0.010155211276345676,30964.72216555674
0.010553861030365234,31307.439694289573
0.010968160052731372,31616.962897307596
0.011398722666160517,31890.294141112776
0.011846187309026826,32124.29025501096
0.012311217482038896,32315.82536883362
0.012794502732078732,32461.540701718972
0.013296759674662111,32558.06153840671
0.013818733056536317,32602.006231452277
0.014361196859990781,32589.818369277164
0.014924955450518284,32518.141583033637
0.015510844769528393,32383.552663148304
0.016119733573881575,32182.75638787426
0.01675252472408214,31912.753579155327
0.017410156523040152,31570.483226148433
0.018093604107387147,31153.410643686788
0.01880388089340914,30659.28845644392
0.019542040079740527,30086.25025811744
0.02030917620904734,29433.272854431918
0.021106426791015535,28699.685072858814
0.021934973989050584,27885.818589460974
0.02279604637318978,26992.94786183533
