k [1/Mpc],P(k) [Mpc^3]
0.0001,59.1826323950999
0.00010392556829367125,61.86177136497455
0.00010800523745162529,64.66216658892063
0.00011224505680853065,67.58929850654138
0.00011665131316981963,70.64889371161159
0.00012123054013376525,73.84694015737861
0.00012598952777950273,77.1896986616091
0.00013093533273536104,80.68371256071408
0.00013607528864243335,84.33581915548638
0.00014141701702890234,88.15316388413565
0.00014696843861124463,92.14321331366763
0.00015273778503907136,96.31376899221874
0.00015873361110102093,100.67298393139738
0.00016496480740980205,105.229379010829
0.0001714406135851971,109.99185924682713
0.00017817063195457305,114.96973069687441
0.00018516484179121546,120.17271831331696
0.000192433614111598,125.61098436508762
0.00019998772705352857,131.29514025291422
0.0002078383818579757,137.2362672733646
0.00021599721947827182,143.4459450121722
0.0002244763378413224,149.9362798740198
0.0002332883097864157,156.71992358147315
0.00024244620170823283,163.810092293755
0.0002519635929317015,171.22059017209074
0.0002618545958474233,178.9658375050079
0.0002721338768375308,187.06088642072797
0.0002828166780230032,195.5214544767996
0.0002939188398646886,204.36396437583068
0.0003054568246515432,213.6055821243155
0.00031744774091091926,223.26423963684826
0.00032990936877709396,233.35864294081034
0.00034286018635565856,243.90830855555637
0.00035631939712285854,254.93361719485273
0.000370306958400514,266.45585623983106
0.00038484361094874304,278.4972553963427
0.0003999509097203664,291.0810203374933
0.00041565125582259895,304.2313723148924
0.00043196792973341727,317.9735937630696
0.0004489251258218605,332.33404358504544
0.0004665479882234472,347.34021795865226
0.000484862648123908,363.0208078478345
0.000503896262506515,379.40574361837196
0.0005236770544204653,396.52625309145344
0.0005442343548300266,414.41489687924445
0.0005655986461065005,433.1056263463021
0.0005878016072274912,452.63384530119447
0.0006108761607505036,473.0364389116956
0.0006348565216305217,494.3518589368984
0.0006597782479539537,516.6201690276873
0.0006856782936641739,539.8830982713444
0.0007125950633568407,564.184131527021
0.0007405684692262436,589.568546008568
0.0007696399902471156,616.0834992714032
0.0007998527336796708,643.7780874677823
0.000831251498989063,672.7033794947889
0.0008638828442740447,702.9125373226647
0.000897795155303332,734.4608233278817
0.0009330387172620361,767.4056884709148
0.0009696657893145519,801.8068892982186
0.001007730682094461,837.7265174823309
0.0010472898382363582,875.2291250931787
0.0010884019160690055,914.3816965208055
0.0011311278765939214,955.2536785378603
0.001175531073878369,997.9171869928108
0.0012216773489967915,1042.4470208026205
0.0012696351276599736,1088.9207891034364
0.0013194755216767058,1137.4189022376888
0.0013712724343984,1188.0244827342826
0.0014251026703029975,1240.8236396555135
0.0014810460488806749,1295.905327396348
0.0015391855229902056,1353.3614533919078
0.001599607301861487,1413.2870638120671
0.0016624009789266115,1475.7802392752415
0.0017276596646690358,1540.9423015653197
0.0017954801246878305,1608.8776071583725
0.0018659629231817451,1679.6934730447863
0.001939212572065829,1753.5004845794347
0.0020153376859417325,1830.412109683329
0.002094451143151469,1910.544951409999
0.002176670253153458,1994.0187898165198
0.002262116930469025,2080.9563758317904
0.002350917875457286,2171.4836530786283
0.002443204762186487,2265.7290151034304
0.0025391144336803463,2363.823375844344
0.002638789104828933,2465.9004920547573
0.002742376573264949,2572.0964891140716
0.0028500304385181063,2682.550109667659
0.0029619103297725525,2797.401942141435
0.0030781821425650787,2916.793988791851
0.003199018284775064,3040.8702166931953
0.0033245979322709396,3169.775798727616
0.003455107294592217,3303.65723679195
0.0035907398910610534,3442.661536008078
0.0037316968377327513,3586.9348492540967
0.0038781871456107214,3736.6234683885227
0.0040304280305680515,3891.872858000953
0.00418864523543527,4052.827410765944
0.004353073364731888,4219.629950879838
0.00452395623253805,4392.419454790839
0.004701547224022131,4571.332015185097
0.004886109671160325,4756.499301845403
0.005077917243205399,4948.047424151726
