k [1/Mpc],P(k) [Mpc^3]
0.0001,2831.006841567406
0.00010392556829367125,2933.406465165764
0.00010800523745162529,3039.489576156046
0.00011224505680853065,3149.386150616176
0.00011665131316981963,3263.2306459691063
0.00012123054013376525,3381.162132845941
0.00012598952777950273,3503.3242474688054
0.00013093533273536104,3629.8649561739267
0.00013607528864243335,3760.937048416659
0.00014141701702890234,3896.698170942633
0.00014696843861124463,4037.310944788343
0.00015273778503907136,4182.9432178724255
0.00015873361110102093,4333.767855489371
0.00016496480740980205,4489.963128978093
0.0001714406135851971,4651.712706907778
0.00017817063195457305,4819.205586981129
0.00018516484179121546,4992.636528602171
0.000192433614111598,5172.205452274466
0.00019998772705352857,5358.11787000757
0.0002078383818579757,5550.585147241509
0.00021599721947827182,5749.824147047309
0.0002244763378413224,5956.057835086595
0.0002332883097864157,6169.514558957496
0.00024244620170823283,6390.428177189078
0.0002519635929317015,6619.0385860424185
0.0002618545958474233,6855.590800924233
0.0002721338768375308,7100.335796031527
0.0002828166780230032,7353.529850326884
0.0002939188398646886,7615.434103069078
0.0003054568246515432,7886.315484711294
0.00031744774091091926,8166.445248728461
0.00032990936877709396,8456.099723438345
0.00034286018635565856,8755.560071139309
0.00035631939712285854,9065.111088407302
0.000370306958400514,9385.042439888626
0.00038484361094874304,9715.646998386803
0.0003999509097203664,10057.221016933776
0.00041565125582259895,10410.064172758754
0.00043196792973341727,10774.476896931885
0.0004489251258218605,11150.76225348731
0.0004665479882234472,11539.22491087879
0.000484862648123908,11940.170474004639
0.000503896262506515,12353.905582851843
0.0005236770544204653,12780.73329751442
0.0005442343548300266,13220.955160964259
0.0005655986461065005,13674.870233517498
0.0005878016072274912,14142.77268301837
0.0006108761607505036,14624.953387225463
0.0006348565216305217,15121.694326818519
0.0006597782479539537,15633.269420811026
0.0006856782936641739,16159.943607487727
0.0007125950633568407,16701.966095121803
0.0007405684692262436,17259.574910726522
0.0007696399902471156,17832.991137003228
0.0007998527336796708,18422.417368462648
0.000831251498989063,19028.039031081018
0.0008638828442740447,19650.01455352376
0.000897795155303332,20288.479961403307
0.0009330387172620361,20943.54655406436
0.0009696657893145519,21615.29719597599
0.001007730682094461,22303.78705789551
0.0010472898382363582,23009.029989321087
0.0010884019160690055,23731.00201447239
0.0011311278765939214,24469.639778244953
0.001175531073878369,25224.830738139
0.0012216773489967915,25996.41992838393
0.0012696351276599736,26784.202865504307
0.0013194755216767058,27587.924170020488
0.0013712724343984,28407.277181536712
0.0014251026703029975,29241.893640511767
0.0014810460488806749,30091.348340406592
0.0015391855229902056,30955.15359663773
0.001599607301861487,31832.75533201632
0.0016624009789266115,32723.535913807125
0.0017276596646690358,33626.806644493576
0.0017954801246878305,34541.80944964413
0.0018659629231817451,35467.71377849692
0.001939212572065829,36403.611146088835
0.0020153376859417325,37348.51977457423
0.002094451143151469,38301.382832242925
0.002176670253153458,39261.06813217648
0.002262116930469025,40226.36294524492
0.002350917875457286,41195.961448664755
0.002443204762186487,42168.47670027417
0.0025391144336803463,43142.42862882016
0.002638789104828933,44116.24349031788
0.002742376573264949,45088.27004583696
0.0028500304385181063,46056.785004190046
0.0029619103297725525,47019.99165515962
0.0030781821425650787,47975.93413490014
0.003199018284775064,48922.44340524092
0.0033245979322709396,49857.30565481061
0.003455107294592217,50778.657936284675
0.0035907398910610534,51684.82075037829
0.0037316968377327513,52573.66524914415
0.0038781871456107214,53441.93335665406
0.0040304280305680515,54286.13469556085
0.00418864523543527,55103.31643196431
0.004353073364731888,55891.00324983117
0.00452395623253805,56646.7540571994
0.004701547224022131,57368.24014661456
0.004886109671160325,58053.17256743783
0.005077917243205399,58698.95828027451
