k [1/Mpc],P(k) [Mpc^3]
0.0001,357.6243909967819
0.00010392556829367125,369.518503535869
0.00010800523745162529,381.8078859856834
0.00011224505680853065,394.505610699364
0.00011665131316981963,407.6251789121049
0.00012123054013376525,421.18054941079174
0.00012598952777950273,435.18614527760917
0.00013093533273536104,449.65686786591533
0.00013607528864243335,464.6081155692708
0.00014141701702890234,480.0557897546217
0.00014696843861124463,496.0162687582392
0.00015273778503907136,512.5064394852482
0.00015873361110102093,529.5437543888138
0.00016496480740980205,547.1462795699582
0.0001714406135851971,565.3326770611386
0.00017817063195457305,584.1221689887511
0.00018516484179121546,603.534559792296
0.000192433614111598,623.5902992296756
0.00019998772705352857,644.3105272333884
0.0002078383818579757,665.7170741479327
0.00021599721947827182,687.8324256617805
0.0002244763378413224,710.6797277930042
0.0002332883097864157,734.2828654092168
0.00024244620170823283,758.6665179665888
0.0002519635929317015,783.8561652679809
0.0002618545958474233,809.8780612306124
0.0002721338768375308,836.7592231215663
0.0002828166780230032,864.5275079740943
0.0002939188398646886,893.2116213977596
0.0003054568246515432,922.8411507305867
0.00031744774091091926,953.4465711464312
0.00032990936877709396,985.0592136846358
0.00034286018635565856,1017.7113523127924
0.00035631939712285854,1051.4362174222422
0.000370306958400514,1086.2680237967031
0.00038484361094874304,1122.2419980776085
0.0003999509097203664,1159.3943424865997
0.00041565125582259895,1197.7623111613366
0.00043196792973341727,1237.3841661907459
0.0004489251258218605,1278.2991707295491
0.0004665479882234472,1320.547699932693
0.000484862648123908,1364.1712112732673
0.000503896262506515,1409.212305616582
0.0005236770544204653,1455.7146551540834
0.0005442343548300266,1503.7229074658676
0.0005655986461065005,1553.282887776974
0.0005878016072274912,1604.4416300869736
0.0006108761607505036,1657.247405462972
0.0006348565216305217,1711.749627935443
0.0006597782479539537,1767.9986355875926
0.0006856782936641739,1826.045950724927
0.0007125950633568407,1885.9442128574124
0.0007405684692262436,1947.7471940967714
0.0007696399902471156,2011.5098569468767
0.0007998527336796708,2077.2881473302195
0.000831251498989063,2145.139167811197
0.0008638828442740447,2215.120973756383
0.000897795155303332,2287.2924580871395
0.0009330387172620361,2361.71359383272
0.0009696657893145519,2438.4451188744206
0.001007730682094461,2517.5487020877663
0.0010472898382363582,2599.086727154893
0.0010884019160690055,2683.121915441605
0.0011311278765939214,2769.717745377537
0.001175531073878369,2858.9378491416423
0.0012216773489967915,2950.846151519894
0.0012696351276599736,3045.5069139754874
0.0013194755216767058,3142.984115404061
0.0013712724343984,3243.3419152110614
0.0014251026703029975,3346.6438824942993
0.0014810460488806749,3452.9528810094534
0.0015391855229902056,3562.3313558347522
0.001599607301861487,3674.840209565937
0.0016624009789266115,3790.539441562718
0.0017276596646690358,3909.4875461911383
0.0017954801246878305,4031.7409935246205
0.0018659629231817451,4157.354733091441
0.001939212572065829,4286.380734525981
0.0020153376859417325,4418.868492136303
0.002094451143151469,4554.864565989406
0.002176670253153458,4694.411424907222
0.002262116930469025,4837.5483688263
0.002350917875457286,4984.310006904721
0.002443204762186487,5134.726366975016
0.0025391144336803463,5288.8226870651015
0.002638789104828933,5446.617413962894
0.002742376573264949,5608.123505806328
0.0028500304385181063,5773.34691763177
0.0029619103297725525,5942.286154718006
0.0030781821425650787,6114.932517407656
0.003199018284775064,6291.26700442937
0.0033245979322709396,6471.261938526215
0.003455107294592217,6654.879787376025
0.0035907398910610534,6842.071901376911
0.0037316968377327513,7032.779363053678
0.0038781871456107214,7226.928338734928
0.0040304280305680515,7424.431870971731
0.00418864523543527,7625.1898000589335
0.004353073364731888,7829.086424871756
0.00452395623253805,8035.992111808243
0.004701547224022131,8245.756607059588
0.004886109671160325,8458.210309719116
0.005077917243205399,8673.16622411685
0.005277254352483535,8890.41544147694
0.005484416576121017,9109.730434148414
0.005699711094326071,9330.853306802526
0.005923457145875801,9553.494596357461
0.006155986501483508,9777.346824763548
0.006397643955748424,10002.09531408502
0.0066487878384172625,10227.409394860422
0.0069097905457156435,10452.892847500274
0.007181039092537346,10678.059527938261
0.007462935686310132,10902.393535269137
