k [1/Mpc],P(k) [Mpc^3]
0.0001,514.2725179344795
0.00010392556829367125,531.3797163382409
0.00010800523745162529,549.0557399515208
0.00011224505680853065,567.3194551979874
0.00011665131316981963,586.190369561829
0.00012123054013376525,605.6886584671256
0.00012598952777950273,625.8351638339166
0.00013093533273536104,646.6513878565023
0.00013607528864243335,668.1595304940903
0.00014141701702890234,690.3825275781402
0.00014696843861124463,713.3440789314677
0.00015273778503907136,737.06866608819
0.00015873361110102093,761.5815608072944
0.00016496480740980205,786.9088552304278
0.0001714406135851971,813.0775114942827
0.00017817063195457305,840.1154195121662
0.00018516484179121546,868.0513958086516
0.000192433614111598,896.9151323968797
0.00019998772705352857,926.7372138805451
0.0002078383818579757,957.5492362910406
0.00021599721947827182,989.3839384391875
0.0002244763378413224,1022.2751736426352
0.0002332883097864157,1056.2578307514568
0.00024244620170823283,1091.367805062077
0.0002519635929317015,1127.642146533456
0.0002618545958474233,1165.1191624840967
0.0002721338768375308,1203.8384370687681
0.0002828166780230032,1243.840816356411
0.0002939188398646886,1285.168401791895
0.0003054568246515432,1327.8646399345093
0.00031744774091091926,1371.9743645627539
0.00032990936877709396,1417.543840008307
0.00034286018635565856,1464.620789479077
0.00035631939712285854,1513.2543470324817
0.000370306958400514,1563.4951720343504
0.00038484361094874304,1615.3955264107335
0.0003999509097203664,1669.0093234109045
0.00041565125582259895,1724.392162078296
0.00043196792973341727,1781.601274110207
0.0004489251258218605,1840.6956210819385
0.0004665479882234472,1901.7359762339952
0.000484862648123908,1964.7849495097184
0.000503896262506515,2029.9070597350726
0.0005236770544204653,2097.168575756275
0.0005442343548300266,2166.637593607556
0.0005655986461065005,2238.384280294736
0.0005878016072274912,2312.481038619629
0.0006108761607505036,2389.002467576262
0.0006348565216305217,2468.025026635605
0.0006597782479539537,2549.626956886755
0.0006856782936641739,2633.8887427041245
0.0007125950633568407,2720.893354238597
0.0007405684692262436,2810.726214033917
0.0007696399902471156,2903.4748991149827
0.0007998527336796708,2999.228874498724
0.000831251498989063,3098.0799853936437
0.0008638828442740447,3200.122577508067
0.000897795155303332,3305.453546479283
0.0009330387172620361,3414.172124367502
0.0009696657893145519,3526.3793023695193
0.001007730682094461,3642.1784509370764
0.0010472898382363582,3761.67559363639
0.0010884019160690055,3884.9794619813247
0.0011311278765939214,4012.201220481919
0.001175531073878369,4143.453364678113
0.0012216773489967915,4278.850454631348
0.0012696351276599736,4418.509379463078
0.0013194755216767058,4562.5492337268715
0.0013712724343984,4711.091434709526
0.0014251026703029975,4864.258767759643
0.0014810460488806749,5022.175703539217
0.0015391855229902056,5184.968419018069
0.001599607301861487,5352.763829286649
0.0016624009789266115,5525.690465668754
0.0017276596646690358,5703.877667275716
0.0017954801246878305,5887.455471631604
0.0018659629231817451,6076.55493058246
0.001939212572065829,6271.306589883606
0.0020153376859417325,6471.84139401995
0.002094451143151469,6678.289961695052
0.002176670253153458,6890.7818118510695
0.002262116930469025,7109.446136999855
