k [1/Mpc],P(k) [Mpc^3]
0.0001,994.4534069889035
0.00010392556829367125,1027.512950690294
0.00010800523745162529,1061.6693269926227
0.00011224505680853065,1096.9586723940974
0.00011665131316981963,1133.4183019779327
0.00012123054013376525,1171.0867407233598
0.00012598952777950273,1210.0037359161677
0.00013093533273536104,1250.2103098423167
0.00013607528864243335,1291.7487692228747
0.00014141701702890234,1334.6626936533255
0.00014696843861124463,1378.9970499608942
0.00015273778503907136,1424.7983009372977
0.00015873361110102093,1472.114441066527
0.00016496480740980205,1520.994938126465
0.0001714406135851971,1571.4905904167165
0.00017817063195457305,1623.6537375885014
0.00018516484179121546,1677.5384451594846
0.000192433614111598,1733.2005816531077
0.00019998772705352857,1790.6977319071364
0.0002078383818579757,1850.088962655305
0.00021599721947827182,1911.4350288197745
0.0002244763378413224,1974.7985499292988
0.0002332883097864157,2040.2440752915647
0.00024244620170823283,2107.838102657107
0.0002519635929317015,2177.648939607467
0.0002618545958474233,2249.746799092487
0.0002721338768375308,2324.2039129487084
0.0002828166780230032,2401.0944402664363
0.0002939188398646886,2480.494646942707
0.0003054568246515432,2562.4828222329497
0.00031744774091091926,2647.1392898977438
0.00032990936877709396,2734.5465662074234
0.00034286018635565856,2824.789124902381
0.00035631939712285854,2917.953619452368
0.000370306958400514,3014.128871766596
0.00038484361094874304,3113.4057539320597
0.0003999509097203664,3215.8774453883
0.00041565125582259895,3321.639200416253
0.00043196792973341727,3430.7884693730393
0.0004489251258218605,3543.424882382598
0.0004665479882234472,3659.6497663801815
0.000484862648123908,3779.566655366784
0.000503896262506515,3903.2812344694917
0.0005236770544204653,4030.901325991804
0.0005442343548300266,4162.536886322495
0.0005655986461065005,4298.299112375154
0.0005878016072274912,4438.301018298172
0.0006108761607505036,4582.657487647473
0.0006348565216305217,4731.485037536971
0.0006597782479539537,4884.902036587464
0.0006856782936641739,5043.027644969516
0.0007125950633568407,5205.982116259027
0.0007405684692262436,5373.886891850298
0.0007696399902471156,5546.863653198881
0.0007998527336796708,5725.035064443907
0.000831251498989063,5908.523471424933
0.0008638828442740447,6097.450665719514
0.000897795155303332,6291.938546592475
0.0009330387172620361,6492.10737474288
0.0009696657893145519,6698.07669935277
0.001007730682094461,6909.964334599766
0.0010472898382363582,7127.885158259327
0.0010884019160690055,7351.952314886783
0.0011311278765939214,7582.274455544362
0.001175531073878369,7818.956442045284
0.0012216773489967915,8062.099570066582
0.0012696351276599736,8311.799717734604
0.0013194755216767058,8568.148409106281
0.0013712724343984,8831.229437988279
0.0014251026703029975,9101.118384112591
0.0014810460488806749,9377.884059213447
0.0015391855229902056,9661.585369904658
0.001599607301861487,9952.272727150477
0.0016624009789266115,10249.985745928401
0.0017276596646690358,10554.751098973105
0.0017954801246878305,10866.58450036769
0.0018659629231817451,11185.486238213263
0.001939212572065829,11511.442246632365
0.0020153376859417325,11844.423213577604
0.002094451143151469,12184.380371322424
0.002176670253153458,12531.248500587322
0.002262116930469025,12884.941491379446
0.002350917875457286,13245.351822998955
0.002443204762186487,13612.351165849008
0.0025391144336803463,13985.783054919182
0.002638789104828933,14365.46720917365
0.002742376573264949,14751.196280250613
0.0028500304385181063,15142.732916284416
0.0029619103297725525,15539.812395325349
0.0030781821425650787,15942.13050965112
0.003199018284775064,16349.348624602015
0.0033245979322709396,16761.094774691617
0.003455107294592217,17176.95785354335
0.0035907398910610534,17596.491463466027
0.0037316968377327513,18019.183249627466
0.0038781871456107214,18444.45892564384
0.0040304280305680515,18871.721912225777
0.00418864523543527,19300.405869436803
0.004353073364731888,19729.92548935171
0.00452395623253805,20159.508327486004
0.004701547224022131,20588.13969546143
0.004886109671160325,21014.76099428617
0.005077917243205399,21438.450353117452
0.005277254352483535,21858.328540059145
0.005484416576121017,22273.374902701693
0.005699711094326071,22682.299289940598
0.005923457145875801,23083.738499833955
0.006155986501483508,23476.38231448968
0.006397643955748424,23858.955721265535
0.0066487878384172625,24230.094937486356
0.0069097905457156435,24588.186127968933
0.007181039092537346,24931.528656901475
0.007462935686310132,25258.319674055543
0.007755898323389004,25566.646922300748
0.00806036140886134,25854.5558384942
0.008376776400682916,26119.956633806913
0.008705612479099857,26360.71036888192
0.009047357242349292,26574.60607885271
0.00940251742967013,26759.29354594104
0.009771619672696168,26912.430690729085
0.010155211276345676,27031.5141320454
0.010553861030365234,27113.97905155073
0.010968160052731372,27157.288093774794
0.011398722666160517,27158.76510455603
0.011846187309026826,27115.850385576436
0.012311217482038896,27025.954237046488
0.012794502732078732,26886.48417384386
0.013296759674662111,26695.08873927883
0.013818733056536317,26449.38811251878
0.014361196859990781,26147.30146168445
0.014924955450518284,25787.020234387845
0.015510844769528393,25366.899390983283
0.016119733573881575,24885.88009199438
0.01675252472408214,24343.21155666513
0.017410156523040152,23738.71493666745
