k [1/Mpc],P(k) [Mpc^3]
0.0001,35.28505968658587
0.00010392556829367125,36.77602657165302
0.00010800523745162529,38.32997539586552
0.00011224505680853065,39.94956192479386
0.00011665131316981963,41.63755423887142
0.00012123054013376525,43.39684154355511
0.00012598952777950273,45.23043686149071
0.00013093533273536104,47.141477061751
0.00013607528864243335,49.13322460624329
0.00014141701702890234,51.20907843897967
0.00014696843861124463,53.372584493531036
0.00015273778503907136,55.627440609887984
0.00015873361110102093,57.977499445231956
0.00016496480740980205,60.426772777704244
0.0001714406135851971,62.97944029328839
0.00017817063195457305,65.6398566188324
0.00018516484179121546,68.41255857942147
0.000192433614111598,71.3022730836017
0.00019998772705352857,74.31392456333764
0.0002078383818579757,77.45264352746977
0.00021599721947827182,80.7237744815488
0.0002244763378413224,84.13288428392266
0.0002332883097864157,87.68577216673779
0.00024244620170823283,91.38847779529439
0.0002519635929317015,95.24729189784001
0.0002618545958474233,99.26876679248196
0.0002721338768375308,103.45972613132543
0.0002828166780230032,107.82727696408813
0.0002939188398646886,112.37881699585701
0.0003054568246515432,117.12204681801322
0.00031744774091091926,122.06498465819895
0.00032990936877709396,127.21597626162531
0.00034286018635565856,132.58371077283184
0.00035631939712285854,138.17723873708252
0.000370306958400514,144.005988048163
0.00038484361094874304,150.07977191109327
0.0003999509097203664,156.4087806921349
0.00041565125582259895,163.00360928010036
0.00043196792973341727,169.87528686027315
0.0004489251258218605,177.03529850019405
0.0004665479882234472,184.49559616313346
0.000484862648123908,192.26860434328174
0.000503896262506515,200.36724111780944
0.0005236770544204653,208.80493939016486
0.0005442343548300266,217.59565342101354
0.0005655986461065005,226.75389061797773
0.0005878016072274912,236.2947237424337
0.0006108761607505036,246.23380978184014
0.0006348565216305217,256.587420841688
0.0006597782479539537,267.3724569568662
0.0006856782936641739,278.6064757135155
0.0007125950633568407,290.30770298439785
0.0007405684692262436,302.49504289112616
0.0007696399902471156,315.1881224717064
0.0007998527336796708,328.407295377034
0.000831251498989063,342.17367549170706
0.0008638828442740447,356.50916317078713
0.000897795155303332,371.4364474668684
0.0009330387172620361,386.97905578092355
0.0009696657893145519,403.1613426215006
0.001007730682094461,420.008515091193
0.0010472898382363582,437.54668354978645
0.0010884019160690055,455.8028480293322
0.0011311278765939214,474.8049548224795
0.001175531073878369,494.58187334194486
0.0012216773489967915,515.1633865260274
0.0012696351276599736,536.5802788810436
0.0013194755216767058,558.8642914888396
0.0013712724343984,582.0481802878967
0.0014251026703029975,606.1657110954864
0.0014810460488806749,631.2515911655233
0.0015391855229902056,657.3415869380115
0.001599607301861487,684.4724292831269
0.0016624009789266115,712.6818451529739
0.0017276596646690358,742.0086093820637
0.0017954801246878305,772.4924077394279
0.0018659629231817451,804.1739653653631
0.001939212572065829,837.0949594424329
0.0020153376859417325,871.2979767281456
0.002094451143151469,906.8265904312908
0.002176670253153458,943.7250620775025
0.002262116930469025,982.0384919296995
0.002350917875457286,1021.8127744799499
0.002443204762186487,1063.0944257527372
0.0025391144336803463,1105.9307387163694
0.002638789104828933,1150.369517963026
0.002742376573264949,1196.459101883524
0.0028500304385181063,1244.2482678512145
0.0029619103297725525,1293.785741204395
0.0030781821425650787,1345.1205185642066
0.003199018284775064,1398.3016260605618
0.0033245979322709396,1453.3779943984598
0.003455107294592217,1510.3984383614506
0.0035907398910610534,1569.4109170920353
0.0037316968377327513,1630.4628192511252
0.0038781871456107214,1693.6006036305726
0.0040304280305680515,1758.8693330407496
0.00418864523543527,1826.312939456532
0.004353073364731888,1895.973184793748
0.00452395623253805,1967.8898019834526
0.004701547224022131,2042.1002679606047
0.004886109671160325,2118.6387911771703
0.005077917243205399,2197.536837932005
0.005277254352483535,2278.821902470045
0.005484416576121017,2362.5172548143405
0.005699711094326071,2448.6417357367536
0.005923457145875801,2537.2070093547577
0.006155986501483508,2628.2191012657895
0.006397643955748424,2721.6799007818695
0.0066487878384172625,2817.587329806824
0.0069097905457156435,2915.931620561393
0.007181039092537346,3016.681677724929
0.007462935686310132,3119.791141268273
0.007755898323389004,3225.208410789904
0.00806036140886134,3332.882153775662
0.008376776400682916,3442.7519026778364
0.008705612479099857,3554.731293443826
0.009047357242349292,3668.7105000459983
0.00940251742967013,3784.5681524411007
0.009771619672696168,3902.17772789274
0.010155211276345676,4021.400666606822
0.010553861030365234,4142.071040893579
0.010968160052731372,4263.99230284254
0.011398722666160517,4386.947692724986
0.011846187309026826,4510.691154139673
0.012311217482038896,4634.953194150062
0.012794502732078732,4759.440523967522
0.013296759674662111,4883.832859509838
0.013818733056536317,5007.787144273611
0.014361196859990781,5130.923454888627
0.014924955450518284,5252.831150455151
0.015510844769528393,5373.072599520021
0.016119733573881575,5491.173323222658
0.01675252472408214,5606.635298453029
0.017410156523040152,5718.928937533506
0.018093604107387147,5827.495578005923
0.01880388089340914,5931.757755634621
0.019542040079740527,6031.11034821808
0.02030917620904734,6124.934335789242
0.021106426791015535,6212.600008344106
0.021934973989050584,6293.469059928592
0.02279604637318978,6366.907498574617
0.023690920741826323,6432.297904602582
0.02462092401494623,6489.042117640358
0.02558743520168586,6536.574822365781
0.02659188744512693,6574.38362663969
0.027635770147361564,6602.000236093665
0.028720631177978267,6619.0742450037815
0.029848079169243254,6625.360307541404
0.03101978590138095,6620.677127544677
0.03223748878149028,6604.939168183151
0.0335029934197723,6578.137090450013
0.03481817630688963,6540.652046986836
0.03618498759642746,6493.304956057885
0.037605453996581675,6436.910230524634
0.03908168177536263,6371.942630086628
0.04061585988376978,6298.767391924345
0.04221026320156896,6218.154720567106
0.04386725591048496,6131.578372790933
0.0455892949998106,6040.548907115888
0.047378933909631396,5946.592234659354
0.049238826317067365,5851.206593106694
0.05117173007114603,5755.828273875059
0.05318051128214196,5661.853954790334
0.05526814857144601,5570.49655972953
