k [1/Mpc],P(k) [Mpc^3]
0.0001,979.1029697368596
0.00010392556829367125,1014.5924519696821
0.00010800523745162529,1051.3673866254612
0.00011224505680853065,1089.4741897347703
0.00011665131316981963,1128.960947444821
0.00012123054013376525,1169.8775035068406
0.00012598952777950273,1212.27550518394
0.00013093533273536104,1256.2084260762829
0.00013607528864243335,1301.7316054101677
0.00014141701702890234,1348.902359272633
0.00014696843861124463,1397.7800674480925
0.00015273778503907136,1448.4262418468293
0.00015873361110102093,1500.9045787708528
0.00016496480740980205,1555.2810082854303
0.0001714406135851971,1611.6238033079214
0.00017817063195457305,1670.003648245862
0.00018516484179121546,1730.4937252588654
0.000192433614111598,1793.1697951172628
0.00019998772705352857,1858.1102225849788
0.0002078383818579757,1925.3961212176187
0.00021599721947827182,1995.1114567872783
0.0002244763378413224,2067.343142495704
0.0002332883097864157,2142.1811295468087
0.00024244620170823283,2219.7184002471063
0.0002519635929317015,2300.051138603722
0.0002618545958474233,2383.278874085943
0.0002721338768375308,2469.5045866138184
0.0002828166780230032,2558.834811191898
0.0002939188398646886,2651.3795419072303
0.0003054568246515432,2747.2524230599556
0.00031744774091091926,2846.570983053556
0.00032990936877709396,2949.4567514849005
0.00034286018635565856,3056.0353803266894
0.00035631939712285854,3166.436454179764
0.000370306958400514,3280.7936310829086
0.00038484361094874304,3399.2450375686817
0.0003999509097203664,3521.933471588175
0.00041565125582259895,3649.0064845736824
0.00043196792973341727,3780.616008441094
0.0004489251258218605,3916.918306218503
0.0004665479882234472,4058.0746410286743
0.000484862648123908,4204.251521779476
0.000503896262506515,4355.620807076594
0.0005236770544204653,4512.359431379079
0.0005442343548300266,4674.6491666848815
0.0005655986461065005,4842.677283199238
0.0005878016072274912,5016.636376656724
0.0006108761607505036,5196.724623105221
0.0006348565216305217,5383.145910608573
0.0006597782479539537,5576.10956182298
0.0006856782936641739,5775.830857100557
0.0007125950633568407,5982.5306712622105
0.0007405684692262436,6196.435592772811
0.0007696399902471156,6417.77817995933
0.0007998527336796708,6646.796030922901
0.000831251498989063,6883.732669953114
0.0008638828442740447,7128.837564515722
0.000897795155303332,7382.366044642832
0.0009330387172620361,7644.579441643233
0.0009696657893145519,7915.743228645279
0.001007730682094461,8196.128078560292
0.0010472898382363582,8486.010018539297
0.0010884019160690055,8785.669745993278
0.0011311278765939214,9095.393310148413
0.001175531073878369,9415.46966725898
0.0012216773489967915,9746.19130026097
0.0012696351276599736,10087.85468620597
0.0013194755216767058,10440.758434684545
0.0013712724343984,10805.204688979924
0.0014251026703029975,11181.496541421506
0.0014810460488806749,11569.937671404965
0.0015391855229902056,11970.833351923779
0.001599607301861487,12384.487028645759
0.0016624009789266115,12811.20218896461
0.0017276596646690358,13251.280516516192
0.0017954801246878305,13705.020287279536
0.0018659629231817451,14172.717456780289
0.001939212572065829,14654.65968815027
0.0020153376859417325,15151.128468761033
0.002094451143151469,15662.39862190239
0.002176670253153458,16188.735199793666
0.002262116930469025,16730.395178631377
0.002350917875457286,17287.621686098213
0.002443204762186487,17860.64429137117
0.0025391144336803463,18449.678181066058
0.002638789104828933,19054.917120929167
0.002742376573264949,19676.53769221107
0.0028500304385181063,20314.69506510197
