k [1/Mpc],P(k) [Mpc^3]
0.0001,126.07590714836752
0.00010392556829367125,131.02261829636728
0.00010800523745162529,136.16320754367774
0.00011224505680853065,141.50525046780757
0.00011665131316981963,147.0566164841004
0.00012123054013376525,152.82547779272943
0.00012598952777950273,158.82032278431063
0.00013093533273536104,165.0499643154293
0.00013607528864243335,171.52355018649484
0.00014141701702890234,178.25058104935144
0.00014696843861124463,185.24092481444015
0.00015273778503907136,192.50483028899615
0.00015873361110102093,200.05293805766843
0.00016496480740980205,207.89629140549863
0.0001714406135851971,216.0463556992965
0.00017817063195457305,224.5150215716303
0.00018516484179121546,233.3146237507186
0.000192433614111598,242.45796731374838
0.00019998772705352857,251.95834793453824
0.0002078383818579757,261.82956713778304
0.00021599721947827182,272.08593749009026
0.0002244763378413224,282.7422989282001
0.0002332883097864157,293.81404674431946
0.00024244620170823283,305.3171366324645
0.0002519635929317015,317.2681147904018
0.0002618545958474233,329.6841281932344
0.0002721338768375308,342.5829325028573
0.0002828166780230032,355.9829354282569
0.0002939188398646886,369.90321717051404
0.0003054568246515432,384.3635554159769
0.00031744774091091926,399.38442603356447
0.00032990936877709396,414.9869798150069
0.00034286018635565856,431.1931152170759
0.00035631939712285854,448.02550993099277
0.000370306958400514,465.5076463442034
0.00038484361094874304,483.66381909926287
0.0003999509097203664,502.51908529633135
0.00041565125582259895,522.0993449714933
0.00043196792973341727,542.4313718748494
0.0004489251258218605,563.5428303933664
0.0004665479882234472,585.4623070667537
0.000484862648123908,608.2192362444032
0.000503896262506515,631.8439726500014
0.0005236770544204653,656.3678374733524
0.0005442343548300266,681.8231108158457
0.0005655986461065005,708.2430890417708
0.0005878016072274912,735.6620133853689
0.0006108761607505036,764.1151084588996
0.0006348565216305217,793.638630114913
0.0006597782479539537,824.2697751722059
0.0006856782936641739,856.0467946613683
0.0007125950633568407,889.0089704689186
0.0007405684692262436,923.1966129732897
0.0007696399902471156,958.6510977852289
0.0007998527336796708,995.4146435410713
0.000831251498989063,1033.5304591148072
0.0008638828442740447,1073.042729923369
0.000897795155303332,1113.9965198312261
0.0009330387172620361,1156.4378898220323
