k [1/Mpc],P(k) [Mpc^3]
0.0001,44.020500016346
0.00010392556829367125,45.88069511503681
0.00010800523745162529,47.819482098401224
0.00011224505680853065,49.84018202822838
0.00011665131316981963,51.94625437754556
0.00012123054013376525,54.14130344054982
0.00012598952777950273,56.42908528802969
0.00013093533273536104,58.81351380643607
0.00013607528864243335,61.29866773985964
0.00014141701702890234,63.88879836796751
0.00014696843861124463,66.58833678283379
0.00015273778503907136,69.40190084604774
0.00015873361110102093,72.33430276922017
0.00016496480740980205,75.39055746415185
0.0001714406135851971,78.57589028812592
0.00017817063195457305,81.89574545040591
0.00018516484179121546,85.35579581093553
0.000192433614111598,88.96195016638222
0.00019998772705352857,92.72036430311651
0.0002078383818579757,96.63745493833409
0.00021599721947827182,100.71991380747006
0.0002244763378413224,104.97471441634967
0.0002332883097864157,109.40911525936392
0.00024244620170823283,114.03067335062165
0.0002519635929317015,118.84726359856697
0.0002618545958474233,123.86709656180736
0.0002721338768375308,129.09872819980276
0.0002828166780230032,134.55106950168013
0.0002939188398646886,140.23340062295415
0.0003054568246515432,146.15538832411076
0.00031744774091091926,152.32709664468132
0.00032990936877709396,158.7590069506398
0.00034286018635565856,165.46203869563965
0.00035631939712285854,172.4475686497437
0.000370306958400514,179.72744666761244
0.00038484361094874304,187.31400716586234
0.0003999509097203664,195.2200920917614
0.00041565125582259895,203.45907265378307
0.00043196792973341727,212.04486621991333
0.0004489251258218605,220.99196385506534
0.0004665479882234472,230.31545417192922
0.000484862648123908,240.03104757120985
0.000503896262506515,250.15509440278777
0.0005236770544204653,260.7045887266323
0.0005442343548300266,271.6972123491353
0.0005655986461065005,283.1513762820662
0.0005878016072274912,295.0862524483934
0.0006108761607505036,307.5217901032245
0.0006348565216305217,320.47871561690283
0.0006597782479539537,333.9785802402265
0.0006856782936641739,348.0437953542169
0.0007125950633568407,362.6976569968413
0.0007405684692262436,377.9643925391201
0.0007696399902471156,393.86919390253394
0.0007998527336796708,410.4382556171533
0.000831251498989063,427.69879333121565
0.0008638828442740447,445.6790383478727
0.000897795155303332,464.40831925438863
0.0009330387172620361,483.917102299004
0.0009696657893145519,504.2370325546502
0.001007730682094461,525.4009722675761
0.0010472898382363582,547.4429978783844
0.0010884019160690055,570.3984768429985
0.0011311278765939214,594.3040954292482
0.001175531073878369,619.1978873199398
0.0012216773489967915,645.1193024158678
0.0012696351276599736,672.1091619397029
0.0013194755216767058,700.2097488361063
0.0013712724343984,729.4648574295851
0.0014251026703029975,759.9197896617541
0.0014810460488806749,791.6214586005503
0.0015391855229902056,824.6183460551273
0.001599607301861487,858.9605671073998
0.0016624009789266115,894.6999196149973
0.0017276596646690358,931.8897764125563
0.0017954801246878305,970.585260331391
0.0018659629231817451,1010.8432193619859
0.001939212572065829,1052.722246036705
0.0020153376859417325,1096.282762106813
0.002094451143151469,1141.5868257924942
0.002176670253153458,1188.6983093709998
0.002262116930469025,1237.6828588988922
0.002350917875457286,1288.6078039803856
0.002443204762186487,1341.5423337587265
0.0025391144336803463,1396.557198409204
0.002638789104828933,1453.7248433533496
0.002742376573264949,1513.119452196202
0.0028500304385181063,1574.8167306352416
0.0029619103297725525,1638.8941048638012
0.0030781821425650787,1705.4302789312756
0.003199018284775064,1774.505233764347
0.0033245979322709396,1846.2003839005051
0.003455107294592217,1920.5980842170716
0.0035907398910610534,1997.7819173138123
0.0037316968377327513,2077.8362991741246
0.0038781871456107214,2160.84622619683
0.0040304280305680515,2246.8975052089977
0.00418864523543527,2336.0759473105045
0.004353073364731888,2428.467620691969
0.00452395623253805,2524.158339468921
0.004701547224022131,2623.232833021456
0.004886109671160325,2725.7753637104493
0.005077917243205399,2831.86848699308
0.005277254352483535,2941.5931179659096
0.005484416576121017,3055.02834739011
0.005699711094326071,3172.249988418854
0.005923457145875801,3293.3312732277254
0.006155986501483508,3418.3404662595412
0.006397643955748424,3547.3403020750875
0.0066487878384172625,3680.389620934199
0.0069097905457156435,3817.543770291768
0.007181039092537346,3958.8534348167386
0.007462935686310132,4104.3559677748635
0.007755898323389004,4254.0703664526745
0.00806036140886134,4408.006644907318
0.008376776400682916,4566.172518342524
0.008705612479099857,4728.5696621139605
0.009047357242349292,4895.182486207645
0.00940251742967013,5065.96750362989
0.009771619672696168,5240.865196914678
0.010155211276345676,5419.806514291844
0.010553861030365234,5602.71111184088
0.010968160052731372,5789.47755331453
0.011398722666160517,5979.9685368908295
0.011846187309026826,6174.022190566683
0.012311217482038896,6371.447810540941
0.012794502732078732,6572.023655227194
0.013296759674662111,6775.501176218603
0.013818733056536317,6981.598330392058
0.014361196859990781,7190.002891104459
0.014924955450518284,7400.365232203313
0.015510844769528393,7612.291251082595
0.016119733573881575,7825.352569567741
0.01675252472408214,8039.076869378711
