k [1/Mpc],P(k) [Mpc^3]
0.0001,7926.92741062351
0.00010392556829367125,8189.056643331171
0.00010800523745162529,8459.723336314586
0.00011224505680853065,8739.190752819484
0.00011665131316981963,9027.729086951236
0.00012123054013376525,9325.614464569724
0.00012598952777950273,9633.129885463984
0.00013093533273536104,9950.564265456462
0.00013607528864243335,10278.21168245088
0.00014141701702890234,10616.373059836522
0.00014696843861124463,10965.355252668172
0.00015273778503907136,11325.471617839663
0.00015873361110102093,11697.040881008985
0.00016496480740980205,12080.384620989451
0.0001714406135851971,12475.830128984455
0.00017817063195457305,12883.708759008954
0.00018516484179121546,13304.356101889238
0.000192433614111598,13738.111932343449
0.00019998772705352857,14185.315734730464
0.0002078383818579757,14646.310061095284
0.00021599721947827182,15121.438597935028
0.0002244763378413224,15611.044877889146
0.0002332883097864157,16115.47372371494
0.00024244620170823283,16635.064061062352
0.0002519635929317015,17170.152322283397
0.0002618545958474233,17721.072500945837
0.0002721338768375308,18288.15316053872
0.0002828166780230032,18871.719307881394
0.0002939188398646886,19472.082522705394
0.0003054568246515432,20089.542578199453
0.00031744774091091926,20724.390535660674
0.00032990936877709396,21376.90373555543
0.00034286018635565856,22047.34830029859
0.00035631939712285854,22735.971048059073
0.000370306958400514,23442.99713598604
0.00038484361094874304,24168.634161946593
0.0003999509097203664,24913.06402301428
0.00041565125582259895,25676.44600933565
0.00043196792973341727,26458.91223276557
0.0004489251258218605,27260.562002879527
0.0004665479882234472,28081.46610019469
0.000484862648123908,28921.65755871264
0.000503896262506515,29781.132876902248
0.0005236770544204653,30659.849642702444
0.0005442343548300266,31557.716754484372
0.0005655986461065005,32474.600139998158
0.0005878016072274912,33410.30853069813
0.0006108761607505036,34364.59184673273
0.0006348565216305217,35337.1438272005
0.0006597782479539537,36327.580881106944
0.0006856782936641739,37335.45441156915
0.0007125950633568407,38360.2343113426
0.0007405684692262436,39401.29772628078
0.0007696399902471156,40457.94470002101
0.0007998527336796708,41529.3692537469
0.000831251498989063,42614.67181904811
0.0008638828442740447,43712.8518006041
0.000897795155303332,44822.78363061001
0.0009330387172620361,45943.24380516725
0.0009696657893145519,47072.90131881492
0.001007730682094461,48210.319156090845
0.0010472898382363582,49353.95154329571
0.0010884019160690055,50502.11743909517
0.0011311278765939214,51653.02468011945
0.001175531073878369,52804.76252717902
0.0012216773489967915,53955.29977258755
0.0012696351276599736,55102.50480811136
0.0013194755216767058,56244.166151356716
0.0013712724343984,57377.983410967034
0.0014251026703029975,58501.519719639604
0.0014810460488806749,59612.169502602985
0.0015391855229902056,60707.26357518404
0.001599607301861487,61784.40459308442
0.0016624009789266115,62841.350173500054
0.0017276596646690358,63875.68363662977
0.0017954801246878305,64884.545366233506
0.0018659629231817451,65864.95628313193
0.001939212572065829,66813.94243681608
0.0020153376859417325,67728.54462651904
0.002094451143151469,68605.8239566786
0.002176670253153458,69443.00521358712
0.002262116930469025,70237.3788985948
0.002350917875457286,70986.2637974016
0.002443204762186487,71687.01775470424
0.0025391144336803463,72337.07096528214
0.002638789104828933,72934.0562064225
0.002742376573264949,73475.75610019325
0.0028500304385181063,73960.03359568532
0.0029619103297725525,74384.81680227206
0.0030781821425650787,74748.16176741965
0.003199018284775064,75048.4421168314
0.0033245979322709396,75284.31797642178
0.003455107294592217,75454.30619714038
0.0035907398910610534,75555.94322704044
0.0037316968377327513,75586.74134679095
0.0038781871456107214,75546.73210611164
0.0040304280305680515,75438.90055477686
0.00418864523543527,75265.36003627833
0.004353073364731888,75020.78899828286
0.00452395623253805,74697.21835363978
0.004701547224022131,74291.10851764689
0.004886109671160325,73806.84204185677
0.005077917243205399,73249.32953781144
0.005277254352483535,72618.3466774063
0.005484416576121017,71910.67984281707
0.005699711094326071,71124.91513111145
0.005923457145875801,70264.32624763342
0.006155986501483508,69333.08982619173
0.006397643955748424,68333.10083420656
0.0066487878384172625,67264.15585463434
0.0069097905457156435,66126.32185238918
0.007181039092537346,64919.85897115661
0.007462935686310132,63645.42535745376
0.007755898323389004,62304.19709466632
0.00806036140886134,60897.8863205054
0.008376776400682916,59428.62943991974
0.008705612479099857,57898.3968879236
0.009047357242349292,56309.3881186337
0.00940251742967013,54663.90659604053
0.009771619672696168,52963.704639542135
0.010155211276345676,51211.084532690256
0.010553861030365234,49407.99743417115
0.010968160052731372,47556.441034806325
0.011398722666160517,45659.41656069416
0.011846187309026826,43720.69646993802
0.012311217482038896,41745.048928153126
0.012794502732078732,39736.781636561915
0.013296759674662111,37699.617225806185
0.013818733056536317,35638.51324629453
0.014361196859990781,33558.17609933568
0.014924955450518284,31464.478104728547
0.015510844769528393,29364.438977968377
0.016119733573881575,27265.493476244155
0.01675252472408214,25176.784443980367
0.017410156523040152,23106.779525281225
0.018093604107387147,21064.68152735111
0.01880388089340914,19061.305825322277
0.019542040079740527,17107.2203178099
0.02030917620904734,15214.823402147664
0.021106426791015535,13396.04986047188
0.021934973989050584,11662.585439659744
0.02279604637318978,10027.13095695623
0.023690920741826323,8500.145873182937
0.02462092401494623,7092.392775936246
0.02558743520168586,5812.961316483186
0.02659188744512693,4668.142085013096
0.027635770147361564,3663.3555603293416
0.028720631177978267,2799.5642785766972
0.029848079169243254,2075.202259462242
0.03101978590138095,1486.122559169513
0.03223748878149028,1023.9982446561784
0.0335029934197723,675.8766648482678
0.03481817630688963,422.6672730064657
0.03618498759642746,246.2426678139404
0.037605453996581675,133.06151294923458
0.03908168177536263,70.41660225941953
0.04061585988376978,39.213646078648594
0.04221026320156896,25.30070630880242
0.04386725591048496,21.559161489790586
0.0455892949998106,27.018227772439747
0.047378933909631396,45.135372450493406
0.049238826317067365,82.67903183881019
0.05117173007114603,145.66953833302298
0.05318051128214196,241.41588062091964
0.05526814857144601,372.5953921460242
0.057437737488265785,533.6444367904143
0.0596924950997073,708.4452052147863
0.0620357647610427,874.4273095135519
0.06447102107323864,1006.8034046885284
0.06700187503509585,1081.4764344497012
0.06963207939763882,1079.8771520711578
0.0723655342286965,992.9305152217171
0.07520629269592405,832.8806536348271
0.07815856707684081,631.4144043119687
0.08122673500479707,427.3004498706054
0.08441534596012978,250.74389334990218
0.0877291280161335,122.82859558250506
0.09117299484984914,48.79878722852245
0.09475205302806537,14.642637598306145
0.09847160957933764,5.336612090100945
0.1023371798632519,5.2462195097853686
0.10635449574860109,12.589716078259913
0.11052951411260206,38.2959110747921
0.1148684256737553,84.9956019842869
0.1193776641714435,143.64524807128615
0.1240639159058831,191.2266190497737
0.12893412965257148,205.4090688001039
0.13399552696593373,176.73764398772576
0.1392556128874462,119.4313235812255
0.14472218707411338,63.428741099331425
0.15040335536380234,26.96806764144466
0.15630754179458153,11.113384589632014
0.16244350109588662,8.186630697874277
0.16882033167003618,13.521227228576727
0.17544748908334581,27.597091816663006
0.1823348000868439,45.06061270281638
0.189492477187382,52.94037687800308
0.19693113379074215,45.36254759192641
0.20466179993919872,28.71908797455735
0.21269593866686892,15.19336157604754
0.22104546299710207,9.467186312375421
0.22972275360711503,9.872996970510993
0.23874067718606454,14.194470397046166
0.2481126055137766,18.11166895426985
0.25785243528842716,17.348211389680195
0.26797460873256895,12.591934516823565
0.27849413500806414,8.42731461317066
0.28942661247167484,7.092005478831814
0.3007882518043098,7.821872032753024
0.31259590004822796,8.574629145512816
0.324867065587837,7.737995868913406
0.3376199441111335,6.022033679953792
0.35087344559027084,5.012242652066649
0.36464722232127456,4.894603251845938
0.37896169806447155,4.821115350804465
0.3938380983288488,4.248117198157096
0.4092984818452433,3.6055482568179458
0.4253657732750382,3.279210888009488
0.44206379720285277,3.1037402446155204
0.45941731346364734,2.7675286645987924
0.47745205385661277,2.4471740820273773
0.4961947603002895,2.232923475327362
0.5156732244854959,2.0350738723242316
0.5359163290848509,1.819625468961467
0.556954090580013,1.6423202660315381
0.5788177037701272,1.4892462732405563
0.6015395880274836,1.3397875900214886
0.6251534353689703,1.208858785297549
0.6496942604146115,1.091974366187456
0.6751984523072497,0.9834032900777808
0.7017038286703824,0.8859723782576183
0.7292496916841444,0.7987189356201906
0.7578768863625915,0.7203495251004786
0.7876278611187046,0.6497679489829603
0.8185467307069019,0.586042666294964
0.850679341636415,0.5283875758708221
0.8840733401525058,0.4762161031317958
0.9187782428863317,0.42905583081678894
0.9548455102782278,0.38646751456650114
0.9923286228832539,0.34804294641551115
1.0312831606721837,0.3134040015636858
1.0717668854455022,0.28219661548910957
1.1138398264826193,0.25408114191761033
1.1575643695533022,0.2287487079314426
1.2030053494233226,0.20592196263784587
1.2502301459914542,0.1853517569079673
1.299308784200415,0.16681425566914668
