k [1/Mpc],P(k) [Mpc^3]
0.0001,125.11675286165266
0.00010392556829367125,130.02409851230667
0.00010800523745162529,135.1235734092825
0.00011224505680853065,140.42265579749372
0.00011665131316981963,145.92911146056494
0.00012123054013376525,151.65100363857619
0.00012598952777950273,157.59670487948532
0.00013093533273536104,163.77490619505107
0.00013607528864243335,170.19462417467307
0.00014141701702890234,176.8652182908569
0.00014696843861124463,183.79639494385307
0.00015273778503907136,190.99822130692593
0.00015873361110102093,198.481146161967
0.00016496480740980205,206.2560154398939
0.0001714406135851971,214.33408529341335
0.00017817063195457305,222.72702242772172
0.00018516484179121546,231.44691384996017
0.000192433614111598,240.50629406836697
0.00019998772705352857,249.918144846361
0.0002078383818579757,259.6959204903949
0.00021599721947827182,269.85356501668616
0.0002244763378413224,280.4055221943737
0.0002332883097864157,291.3667602806389
0.00024244620170823283,302.752765025301
0.0002519635929317015,314.5795638074556
0.0002618545958474233,326.8637426039765
0.0002721338768375308,339.62242561009384
0.0002828166780230032,352.87332906627574
0.0002939188398646886,366.6347753579019
0.0003054568246515432,380.9257098842729
0.00031744774091091926,395.76571631100154
0.00032990936877709396,411.1749656047489
0.00034286018635565856,427.17427969255345
0.00035631939712285854,443.7851457678937
0.000370306958400514,461.0297139366436
0.00038484361094874304,478.9308380669592
0.0003999509097203664,497.51199217111133
0.00041565125582259895,516.7973256541493
0.00043196792973341727,536.8117102313396
0.0004489251258218605,557.5807191903673
0.0004665479882234472,579.1306741633941
0.000484862648123908,601.4885439670929
0.000503896262506515,624.6819603434478
0.0005236770544204653,648.7392920389793
0.0005442343548300266,673.6895671878248
0.0005655986461065005,699.5625462677334
0.0005878016072274912,726.3886409239334
0.0006108761607505036,754.198866758597
0.0006348565216305217,783.024941534384
0.0006597782479539537,812.899148427836
0.0006856782936641739,843.8544026097073
0.0007125950633568407,875.9241897227599
0.0007405684692262436,909.1424168181375
0.0007696399902471156,943.5435593209398
0.0007998527336796708,979.1624769066473
0.000831251498989063,1016.0344279139664
0.0008638828442740447,1054.1950337544588
0.000897795155303332,1093.6799315509438
0.0009330387172620361,1134.525002073555
0.0009696657893145519,1176.7660523981892
0.001007730682094461,1220.4386890649705
0.0010472898382363582,1265.5784763551262
0.0010884019160690055,1312.2204221807938
0.0011311278765939214,1360.399179872049
0.001175531073878369,1410.1486729787116
0.0012216773489967915,1461.5016281812195
0.0012696351276599736,1514.4899929977926
0.0013194755216767058,1569.1442719977454
0.0013712724343984,1625.4936048599116
0.0014251026703029975,1683.5656102104904
0.0014810460488806749,1743.3856244619062
0.0015391855229902056,1804.977159004001
0.001599607301861487,1868.361507324314
0.0016624009789266115,1933.5575604554442
0.0017276596646690358,2000.5815528643423
0.0017954801246878305,2069.445682018966
0.0018659629231817451,2140.1587601614556
0.001939212572065829,2212.7257954942256
0.0020153376859417325,2287.147479023146
0.002094451143151469,2363.4204528889345
0.002176670253153458,2441.5364398325864
0.002262116930469025,2521.482303101691
0.002350917875457286,2603.2396067948857
0.002443204762186487,2686.7837384656177
0.0025391144336803463,2772.084345396665
0.002638789104828933,2859.104294781089
0.002742376573264949,2947.79956318021
0.0028500304385181063,3038.119241951169
0.0029619103297725525,3130.00444818722
0.0030781821425650787,3223.3888050105725
0.003199018284775064,3318.1978004058483
0.0033245979322709396,3414.3484173690167
0.003455107294592217,3511.7493107343116
0.0035907398910610534,3610.299543901133
0.0037316968377327513,3709.88911329098
0.0038781871456107214,3810.3982558320213
0.0040304280305680515,3911.696497275717
0.00418864523543527,4013.6437445914894
0.004353073364731888,4116.088252599579
0.00452395623253805,4218.8673951383425
0.004701547224022131,4321.80871876898
0.004886109671160325,4424.72960749744
0.005077917243205399,4527.437201229063
0.005277254352483535,4629.7145723812455
0.005484416576121017,4731.321020364745
0.005699711094326071,4832.014774151617
0.005923457145875801,4931.5924298831915
0.006155986501483508,5029.857578962462
0.006397643955748424,5126.532340315224
0.0066487878384172625,5221.219515798193
0.0069097905457156435,5313.5085520421035
0.007181039092537346,5403.059465942978
0.007462935686310132,5489.56520120608
0.007755898323389004,5572.712187373854
0.00806036140886134,5652.176657151045
0.008376776400682916,5727.629198751402
0.008705612479099857,5798.687484977017
0.009047357242349292,5864.929483294443
0.00940251742967013,5925.92590400225
0.009771619672696168,5981.224753225558
0.010155211276345676,6030.372907079864
0.010553861030365234,6072.899708749932
0.010968160052731372,6108.316198894208
0.011398722666160517,6136.142553707143
0.011846187309026826,6155.887298108107
0.012311217482038896,6167.072243215977
0.012794502732078732,6169.210386616482
0.013296759674662111,6161.779942399959
0.013818733056536317,6144.2893835545265
0.014361196859990781,6116.220872050745
0.014924955450518284,6077.072521230921
0.015510844769528393,6026.387276699043
0.016119733573881575,5963.710439992831
0.01675252472408214,5888.667404335603
0.017410156523040152,5800.894550025345
0.018093604107387147,5700.0644285057615
0.01880388089340914,5585.966750337806
0.019542040079740527,5458.423609514418
0.02030917620904734,5317.404254332564
0.021106426791015535,5162.989127343757
0.021934973989050584,4995.351515386535
0.02279604637318978,4814.8843375527285
0.023690920741826323,4622.092237530068
0.02462092401494623,4417.6934445883635
0.02558743520168586,4202.638622253534
0.02659188744512693,3978.0424855985934
0.027635770147361564,3745.2994082370788
0.028720631177978267,3506.0161057868204
0.029848079169243254,3262.0117956079116
0.03101978590138095,3015.334391085067
0.03223748878149028,2768.2080750544515
0.0335029934197723,2522.96535522458
0.03481817630688963,2282.1107508157625
0.03618498759642746,2048.197348942996
0.037605453996581675,1823.6005711121757
0.03908168177536263,1610.7069614514999
0.04061585988376978,1411.4862956736372
0.04221026320156896,1227.8036026600603
0.04386725591048496,1061.506342910617
0.0455892949998106,913.4318155305966
0.047378933909631396,784.1017434170058
0.049238826317067365,673.3258259415772
0.05117173007114603,580.3600031044141
0.05318051128214196,504.6674283499025
0.05526814857144601,445.17223765703847
0.057437737488265785,400.78768277032583
0.0596924950997073,370.672247409975
0.0620357647610427,353.5176715793822
0.06447102107323864,347.6194677010619
0.06700187503509585,351.9064417389565
0.06963207939763882,365.5442610100773
0.0723655342286965,387.4233843704712
0.07520629269592405,415.2606495203972
0.07815856707684081,445.9758567965712
0.08122673500479707,475.4678052661909
0.08441534596012978,498.9756103801464
0.0877291280161335,511.62770872562135
0.09117299484984914,509.41052934278696
0.09475205302806537,489.85562846247115
0.09847160957933764,452.7150120140219
0.1023371798632519,400.2104260359523
0.10635449574860109,336.93934114586483
0.11052951411260206,270.2762376790967
0.1148684256737553,207.9821291522419
0.1193776641714435,156.00298174877102
0.1240639159058831,117.37435201021998
0.12893412965257148,92.402229003791
0.13399552696593373,79.82950354506234
0.1392556128874462,78.13498330134769
0.14472218707411338,85.77257066697307
0.15040335536380234,100.82571389626888
0.15630754179458153,119.78752605760275
0.16244350109588662,136.45160172572176
0.16882033167003618,143.25825983711317
0.17544748908334581,135.60461546844195
0.1823348000868439,114.92121034229378
0.189492477187382,87.67861679537539
0.19693113379074215,62.10044894842207
0.20466179993919872,44.25432486308465
0.21269593866686892,35.86062038150389
0.22104546299710207,35.765779095868325
0.22972275360711503,42.00519426644766
0.23874067718606454,50.87533084306347
