k [1/Mpc],P(k) [Mpc^3]
0.0001,633.7508309193461
0.00010392556829367125,660.4326520497499
0.00010800523745162529,688.2295150819989
0.00011224505680853065,717.1870287143955
0.00011665131316981963,747.3525204302422
0.00012123054013376525,778.7750493631179
0.00012598952777950273,811.5055527238081
0.00013093533273536104,845.5968512316433
0.00013607528864243335,881.1037436239856
0.00014141701702890234,918.0830312526313
0.00014696843861124463,956.5934684273881
0.00015273778503907136,996.695953806477
0.00015873361110102093,1038.4535027952502
0.00016496480740980205,1081.931325630338
0.0001714406135851971,1127.1968902771898
0.00017817063195457305,1174.3197277167094
0.00018516484179121546,1223.3716992094353
0.000192433614111598,1274.4269402684904
0.00019998772705352857,1327.5618540464473
0.0002078383818579757,1382.8552957562524
0.00021599721947827182,1440.3883142120542
0.0002244763378413224,1500.244374180569
0.0002332883097864157,1562.5092486275114
0.00024244620170823283,1627.2707772095353
0.0002519635929317015,1694.6192406841553
0.0002618545958474233,1764.6469642931436
0.0002721338768375308,1837.4484566859314
0.0002828166780230032,1913.1204558906707
0.0002939188398646886,1991.7614616993776
0.0003054568246515432,2073.4721375020367
0.00031744774091091926,2158.3548090232653
0.00032990936877709396,2246.5133697771053
0.00034286018635565856,2338.0535179808116
0.00035631939712285854,2433.082015866106
0.000370306958400514,2531.7070608244135
0.00038484361094874304,2634.037847436088
0.0003999509097203664,2740.184112446066
0.00041565125582259895,2850.256515792443
0.00043196792973341727,2964.3657698418065
0.0004489251258218605,3082.622776001522
0.0004665479882234472,3205.138267557536
0.000484862648123908,3332.021880032124
0.000503896262506515,3463.382626064477
0.0005236770544204653,3599.3276920110893
0.0005442343548300266,3739.962252465854
0.0005655986461065005,3885.389317443276
0.0005878016072274912,4035.707980869253
0.0006108761607505036,4191.014102993079
0.0006348565216305217,4351.398485871514
0.0006597782479539537,4516.9458896373835
0.0006856782936641739,4687.735624738334
0.0007125950633568407,4863.8384166423575
0.0007405684692262436,5045.317309281512
0.0007696399902471156,5232.225844136501
0.0007998527336796708,5424.605426672734
0.000831251498989063,5622.487149334111
0.0008638828442740447,5825.888163996687
0.000897795155303332,6034.811846979385
0.0009330387172620361,6249.24734135327
0.0009696657893145519,6469.166185879826
0.001007730682094461,6694.523817991599
0.0010472898382363582,6925.256842358425
0.0010884019160690055,7161.282030636258
0.0011311278765939214,7402.495882846438
0.001175531073878369,7648.768959780972
0.0012216773489967915,7899.948521914711
0.0012696351276599736,8155.861173849621
0.0013194755216767058,8416.313046233743
0.0013712724343984,8681.087765050996
0.0014251026703029975,8949.953205717615
0.0014810460488806749,9222.656982659475
0.0015391855229902056,9498.910892111948
0.001599607301861487,9778.376035736812
