k [1/Mpc],P(k) [Mpc^3]
0.0001,254.17098030817058
0.00010392556829367125,263.3848881813929
0.00010800523745162529,272.932658026114
0.00011224505680853065,282.8263536757019
0.00011665131316981963,293.07847086851064
0.00012123054013376525,303.70196818071213
0.00012598952777950273,314.71028212656324
0.00013093533273536104,326.1173316453815
0.00013607528864243335,337.9375253434084
0.00014141701702890234,350.18578702663217
0.00014696843861124463,362.877571540161
0.00015273778503907136,376.0288813841596
0.00015873361110102093,389.65629318520797
0.00016496480740980205,403.7769844235904
0.0001714406135851971,418.40875177062355
0.00017817063195457305,433.5700262511998
0.00018516484179121546,449.2798902507018
0.000192433614111598,465.55810644425765
0.00019998772705352857,482.4251256526189
0.0002078383818579757,499.90211364193743
0.00021599721947827182,518.010991136927
0.0002244763378413224,536.7744687024463
0.0002332883097864157,556.2160668779102
0.00024244620170823283,576.3601216945735
0.0002519635929317015,597.2318055151683
0.0002618545958474233,618.857173506207
0.0002721338768375308,641.2631673632975
0.0002828166780230032,664.4776609640985
0.0002939188398646886,688.5295215325192
0.0003054568246515432,713.4486644055918
0.00031744774091091926,739.2660531843001
0.00032990936877709396,766.0136313817408
0.00034286018635565856,793.7243736296248
0.00035631939712285854,822.4323988997728
0.000370306958400514,852.1730408123351
0.00038484361094874304,882.982858486999
0.0003999509097203664,914.899609677889
0.00041565125582259895,947.96227121639
0.00043196792973341727,982.2111278681565
0.0004489251258218605,1017.6877526625926
0.0004665479882234472,1054.4350838869332
0.000484862648123908,1092.4974712572177
0.000503896262506515,1131.9206926798843
0.0005236770544204653,1172.7520271488547
0.0005442343548300266,1215.0402102772484
0.0005655986461065005,1258.8354978068587
0.0005878016072274912,1304.189747819042
0.0006108761607505036,1351.156404976076
0.0006348565216305217,1399.7905977228454
0.0006597782479539537,1450.1490714374672
0.0006856782936641739,1502.2901970204925
0.0007125950633568407,1556.274125209077
0.0007405684692262436,1612.1627425441964
0.0007696399902471156,1670.0197706036404
0.0007998527336796708,1729.91074689735
0.000831251498989063,1791.9029598008162
0.0008638828442740447,1856.065621566925
0.000897795155303332,1922.4696867518223
0.0009330387172620361,1991.1879461486187
0.0009696657893145519,2062.2951368638996
0.001007730682094461,2135.8677908229683
0.0010472898382363582,2211.984426394864
0.0010884019160690055,2290.725306425196
0.0011311278765939214,2372.17238764899
0.001175531073878369,2456.409556018526
0.0012216773489967915,2543.5222182562593
0.0012696351276599736,2633.5975687634245
0.0013194755216767058,2726.724392798604
0.0013712724343984,2822.9927021192107
0.0014251026703029975,2922.494199594438
0.0014810460488806749,3025.321772190414
0.0015391855229902056,3131.5696070528434
0.001599607301861487,3241.3331385016795
0.0016624009789266115,3354.7082074361197
0.0017276596646690358,3471.7917152003934
0.0017954801246878305,3592.681026305149
0.0018659629231817451,3717.4737463200936
0.001939212572065829,3846.2680598866887
0.0020153376859417325,3979.1616236560108
0.002094451143151469,4116.252055763436
0.002176670253153458,4257.636247046854
0.002262116930469025,4403.409371830023
0.002350917875457286,4553.66586544799
0.002443204762186487,4708.498411720351
0.0025391144336803463,4867.997993184081
0.002638789104828933,5032.253398052322
0.002742376573264949,5201.349254607131
0.0028500304385181063,5375.367318465677
0.0029619103297725525,5554.385148903281
0.0030781821425650787,5738.475565818809
0.003199018284775064,5927.707015459571
0.0033245979322709396,6122.141012856968
0.003455107294592217,6321.833124150123
0.0035907398910610534,6526.831450957015
0.0037316968377327513,6737.174647094852
0.0038781871456107214,6952.893579111052
0.0040304280305680515,7174.008367805744
0.00418864523543527,7400.528704702128
0.004353073364731888,7632.452939676489
0.00452395623253805,7869.763865527074
0.004701547224022131,8112.431548443987
0.004886109671160325,8360.409577679598
0.005077917243205399,8613.63403793597
0.005277254352483535,8872.024801489737
0.005484416576121017,9135.479314434711
0.005699711094326071,9403.875591650361
0.005923457145875801,9677.064984584238
0.006155986501483508,9954.865308410646
0.006397643955748424,10237.07227219455
0.0066487878384172625,10523.470219340827
0.0069097905457156435,10813.827514990842
0.007181039092537346,11107.863875156172
0.007462935686310132,11405.200877005034
0.007755898323389004,11705.415152411357
0.00806036140886134,12008.068554038724
0.008376776400682916,12312.70817882794
0.008705612479099857,12618.846041402881
0.009047357242349292,12925.94429373541
0.00940251742967013,13233.425174835871
0.009771619672696168,13540.644647134683
0.010155211276345676,13846.87318242036
0.010553861030365234,14151.332811333355
0.010968160052731372,14453.168789812373
0.011398722666160517,14751.465677734941
0.011846187309026826,15045.249165985713
0.012311217482038896,15333.458734537431
0.012794502732078732,15614.983901562946
0.013296759674662111,15888.62708123931
0.013818733056536317,16153.111118324068
0.014361196859990781,16407.107140325126
0.014924955450518284,16649.177763230713
0.015510844769528393,16877.837370911362
0.016119733573881575,17091.52749059854
0.01675252472408214,17288.59898712563
0.017410156523040152,17467.385051854904
0.018093604107387147,17626.137190118243
0.01880388089340914,17763.084960206237
0.019542040079740527,17876.453480791624
0.02030917620904734,17964.416465829654
0.021106426791015535,18025.20431623108
0.021934973989050584,18057.069838159474
0.02279604637318978,18058.325581898585
0.023690920741826323,18027.415183816112
0.02462092401494623,17962.886241084303
0.02558743520168586,17863.472288257755
0.02659188744512693,17728.147328882184
0.027635770147361564,17556.15441152255
0.028720631177978267,17347.03222144327
0.029848079169243254,17100.71767613796
0.03101978590138095,16817.506685239485
0.03223748878149028,16498.205082100973
0.0335029934197723,16144.356030166566
0.03481817630688963,15757.842014844386
0.03618498759642746,15340.962837677644
0.037605453996581675,14896.356082659073
0.03908168177536263,14427.41429550135
0.04061585988376978,13939.902064236347
0.04221026320156896,13439.807916947017
0.04386725591048496,12931.686736496873
0.0455892949998106,12418.519087192806
0.047378933909631396,11903.577751644716
0.049238826317067365,11393.70045212745
0.05117173007114603,10896.417081624655
0.05318051128214196,10418.09999445135
0.05526814857144601,9964.062336338084
