k [1/Mpc],P(k) [Mpc^3]
0.0001,2834.2341852593686
0.00010392556829367125,2936.8569334228046
0.00010800523745162529,3043.183799307766
0.00011224505680853065,3153.3469769159906
0.00011665131316981963,3267.483140112292
0.00012123054013376525,3385.733805766112
0.00012598952777950273,3508.2456606540645
0.00013093533273536104,3635.170529305768
0.00013607528864243335,3766.6648984458843
0.00014141701702890234,3902.8900801528703
0.00014696843861124463,4044.0129468902805
0.00015273778503907136,4190.206428195642
0.00015873361110102093,4341.64945504504
0.00016496480740980205,4498.526582267718
0.0001714406135851971,4661.02797524577
0.00017817063195457305,4829.350091177792
0.00018516484179121546,5003.695795043765
0.000192433614111598,5184.274614457089
0.00019998772705352857,5371.302487666227
0.0002078383818579757,5565.00144999325
0.00021599721947827182,5765.600543204296
0.0002244763378413224,5973.335994725294
0.0002332883097864157,6188.4514498112185
0.00024244620170823283,6411.197724540171
0.0002519635929317015,6641.832000418211
0.0002618545958474233,6880.618989571488
0.0002721338768375308,7127.830768249472
0.0002828166780230032,7383.746945082377
0.0002939188398646886,7648.654977897039
0.0003054568246515432,7922.849291023439
0.00031744774091091926,8206.632201567834
0.00032990936877709396,8500.313111954933
0.00034286018635565856,8804.208083803342
0.00035631939712285854,9118.641120283231
0.000370306958400514,9443.943227713931
0.00038484361094874304,9780.453085312269
0.0003999509097203664,10128.516184957116
0.00041565125582259895,10488.483412533587
0.00043196792973341727,10860.712947836562
0.0004489251258218605,11245.568991896856
0.0004665479882234472,11643.42214832286
0.000484862648123908,12054.649039092374
0.000503896262506515,12479.62984423782
0.0005236770544204653,12918.750404840628
0.0005442343548300266,13372.400502782628
0.0005655986461065005,13840.9735698672
0.0005878016072274912,14324.867069843265
0.0006108761607505036,14824.478801276091
0.0006348565216305217,15340.20901635887
0.0006597782479539537,15872.45842286499
0.0006856782936641739,16421.626523788585
0.0007125950633568407,16988.112854428833
0.0007405684692262436,17572.31057579214
0.0007696399902471156,18174.60885156799
0.0007998527336796708,18795.391079888297
0.000831251498989063,19435.03033230524
0.0008638828442740447,20093.892648287263
0.000897795155303332,20772.328103960037
0.0009330387172620361,21470.671954880112
0.0009696657893145519,22189.243685612582
