k [1/Mpc],P(k) [Mpc^3]
0.0001,77.57084161289089
0.00010392556829367125,81.08135992314266
0.00010800523745162529,84.75062768990442
0.00011224505680853065,88.58579854303188
0.00011665131316981963,92.59434813792704
0.00012123054013376525,96.78409802500104
0.00012598952777950273,101.16322498284237
0.00013093533273536104,105.74026671990447
0.00013607528864243335,110.524132697107
0.00014141701702890234,115.52412973819717
0.00014696843861124463,120.74998105204924
0.00015273778503907136,126.21184445531796
0.00015873361110102093,131.92033308048917
0.00016496480740980205,137.88653862222932
0.0001714406135851971,144.1220480978662
0.00017817063195457305,150.63894632852026
0.00018516484179121546,157.4498378371817
0.000192433614111598,164.56788686584025
0.00019998772705352857,172.00685261383828
0.0002078383818579757,179.78110713502826
0.00021599721947827182,187.9056482766638
0.0002244763378413224,196.39612133227146
0.0002332883097864157,205.26885664827304
0.00024244620170823283,214.54088404991495
0.0002519635929317015,224.2299701113555
0.0002618545958474233,234.35465599519256
0.0002721338768375308,244.9342893905818
0.0002828166780230032,255.9890573665087
0.0002939188398646886,267.53999100870317
0.0003054568246515432,279.60900478135596
0.00031744774091091926,292.2189530030222
0.00032990936877709396,305.39366652707923
0.00034286018635565856,319.1579934300008
0.00035631939712285854,333.53780058422944
0.000370306958400514,348.5600016654882
0.00038484361094874304,364.25263561037593
0.0003999509097203664,380.64489527822735
0.00041565125582259895,397.76718224041355
0.00043196792973341727,415.65113042821145
0.0004489251258218605,434.32962216020906
0.0004665479882234472,453.83687476578825
0.000484862648123908,474.2084518504452
0.000503896262506515,495.4813236986218
0.0005236770544204653,517.6939154213716
0.0005442343548300266,540.8860949642113
0.0005655986461065005,565.0992807710041
0.0005878016072274912,590.3764540691321
0.0006108761607505036,616.7622026423638
0.0006348565216305217,644.3028004196199
0.0006597782479539537,673.0461699652913
0.0006856782936641739,703.0419925510089
0.0007125950633568407,734.3417128996148
0.0007405684692262436,766.9985297668073
0.0007696399902471156,801.0675311287853
0.0007998527336796708,836.605627375912
0.000831251498989063,873.671642781755
0.0008638828442740447,912.3263224438874
0.000897795155303332,952.6321914749273
0.0009330387172620361,994.6537719687562
0.0009696657893145519,1038.457460782443
0.001007730682094461,1084.1115580138744
0.0010472898382363582,1131.6863443504405
0.0010884019160690055,1181.2537582893535
0.0011311278765939214,1232.8876524779946
0.001175531073878369,1286.663621100755
0.0012216773489967915,1342.658846347329
0.0012696351276599736,1400.9523333850066
0.0013194755216767058,1461.6244845368
0.0013712724343984,1524.7572553770526
0.0014251026703029975,1590.4339852944915
0.0014810460488806749,1658.7389066925139
0.0015391855229902056,1729.757544526065
0.001599607301861487,1803.5762614208325
0.0016624009789266115,1880.282207510466
0.0017276596646690358,1959.963216623187
0.0017954801246878305,2042.7068757284205
0.0018659629231817451,2128.600994346822
0.001939212572065829,2217.733159430011
0.0020153376859417325,2310.190376423264
0.002094451143151469,2406.059117012244
0.002176670253153458,2505.424096881007
0.002262116930469025,2608.3685361601338
0.002350917875457286,2714.9737567221796
0.002443204762186487,2825.318350972646
0.0025391144336803463,2939.4784014585052
0.002638789104828933,3057.5259406963105
0.002742376573264949,3179.5288388320073
0.0028500304385181063,3305.5505956249394
0.0029619103297725525,3435.648788868874
0.0030781821425650787,3569.8755068658043
0.003199018284775064,3708.2755087504815
0.0033245979322709396,3850.8854187986285
0.003455107294592217,3997.7341241573304
