k [1/Mpc],P(k) [Mpc^3]
0.0001,629.6221488491915
0.00010392556829367125,654.3065234420409
0.00010800523745162529,679.9560111429765
0.00011224505680853065,706.6080207643726
0.00011665131316981963,734.3013946892909
0.00012123054013376525,763.0764491654205
0.00012598952777950273,792.9749691490478
0.00013093533273536104,824.0402918712717
0.00013607528864243335,856.3173888634695
0.00014141701702890234,889.8529230925714
0.00014696843861124463,924.695306922801
0.00015273778503907136,960.8946766515879
0.00015873361110102093,998.5029703217501
0.00016496480740980205,1037.5740421186997
0.0001714406135851971,1078.1637064528306
0.00017817063195457305,1120.3298244929877
0.00018516484179121546,1164.1322698142533
0.000192433614111598,1209.6329700367073
0.00019998772705352857,1256.8960711137727
0.0002078383818579757,1305.9879505905847
0.00021599721947827182,1356.9773306361094
0.0002244763378413224,1409.9352659034212
0.0002332883097864157,1464.9351179504538
0.00024244620170823283,1522.0527656006388
0.0002519635929317015,1581.3665133610396
0.0002618545958474233,1642.9572245071568
0.0002721338768375308,1706.9084197972586
0.0002828166780230032,1773.3061993773406
0.0002939188398646886,1842.239456039232
0.0003054568246515432,1913.7996601888376
0.00031744774091091926,1988.080912665941
0.00032990936877709396,2065.1801982607753
0.00034286018635565856,2145.1971877685537
0.00035631939712285854,2228.234487905342
0.000370306958400514,2314.397482069456
0.00038484361094874304,2403.794210529533
0.0003999509097203664,2496.535694502811
0.00041565125582259895,2592.7354857310015
0.00043196792973341727,2692.5099316480787
0.0004489251258218605,2795.9781838740696
0.0004665479882234472,2903.2618559495177
0.000484862648123908,3014.485423122441
0.000503896262506515,3129.7757044664954
0.0005236770544204653,3249.261928461446
0.0005442343548300266,3373.075876993021
0.0005655986461065005,3501.3512007496574
0.0005878016072274912,3634.2238976393132
0.0006108761607505036,3771.83166214735
0.0006348565216305217,3914.3135711692958
0.0006597782479539537,4061.8105699012262
0.0006856782936641739,4214.464554590289
0.0007125950633568407,4372.4187069730815
0.0007405684692262436,4535.816636049709
0.0007696399902471156,4704.801201601618
0.0007998527336796708,4879.5156019943815
0.000831251498989063,5060.101942412349
0.0008638828442740447,5246.701347830333
0.000897795155303332,5439.453311063766
0.0009330387172620361,5638.493044666936
0.0009696657893145519,5843.953266522586
0.001007730682094461,6055.962525273697
0.0010472898382363582,6274.64458559583
0.0010884019160690055,6500.118525790002
0.0011311278765939214,6732.494823757597
0.001175531073878369,6971.877090912331
0.0012216773489967915,7218.360777559917
0.0012696351276599736,7472.031400858492
0.0013194755216767058,7732.965836624111
0.0013712724343984,8001.231293739414
0.0014251026703029975,8276.884698671909
0.0014810460488806749,8559.968107302993
0.0015391855229902056,8850.50196023505
0.001599607301861487,9148.490989883512
0.0016624009789266115,9453.924622995783
0.0017276596646690358,9766.775954047816
0.0017954801246878305,10086.998921810908
0.0018659629231817451,10414.522403346076
0.001939212572065829,10749.253157200157
0.0020153376859417325,11091.075016233486
0.002094451143151469,11439.847468017262
0.002176670253153458,11795.404923738823
0.002262116930469025,12157.551577866348
0.002350917875457286,12526.062751664005
0.002443204762186487,12900.684368209973
0.0025391144336803463,13281.130789166014
0.002638789104828933,13667.085476774186
0.002742376573264949,14058.197772042424
0.0028500304385181063,14454.082913155848
0.0029619103297725525,14854.322870557335
0.0030781821425650787,15258.465624496006
0.003199018284775064,15666.024880316058
0.0033245979322709396,16076.478139076278
0.003455107294592217,16489.266416813327
0.0035907398910610534,16903.796075318223
0.0037316968377327513,17319.44041518736
0.0038781871456107214,17735.53912361845
0.0040304280305680515,18151.40154679307
0.00418864523543527,18566.309418971872
0.004353073364731888,18979.505946320496
0.00452395623253805,19390.13769670805
0.004701547224022131,19797.283417848175
0.004886109671160325,20200.06938309115
0.005077917243205399,20597.795712553216
0.005277254352483535,20989.75644863752
0.005484416576121017,21374.834003998756
0.005699711094326071,21751.556311509783
0.005923457145875801,22118.49259273841
0.006155986501483508,22474.572970486723
0.006397643955748424,22818.817485706462
0.0066487878384172625,23150.29218136343
0.0069097905457156435,23468.126042234908
0.007181039092537346,23771.427311139756
0.007462935686310132,24059.074629978615
0.007755898323389004,24329.85586530909
0.00806036140886134,24582.560237988906
0.008376776400682916,24815.97779859023
0.008705612479099857,25028.91864530963
0.009047357242349292,25220.218862213085
0.00940251742967013,25388.749151253356
0.009771619672696168,25533.447874047262
0.010155211276345676,25653.378137505206
0.010553861030365234,25747.67181186213
0.010968160052731372,25815.382467982567
0.011398722666160517,25855.49228514133
0.011846187309026826,25867.073146896877
0.012311217482038896,25849.36015664963
0.012794502732078732,25801.710260445154
0.013296759674662111,25723.536584599755
0.013818733056536317,25614.288879678992
0.014361196859990781,25473.537603773344
0.014924955450518284,25301.00942806653
0.015510844769528393,25096.581736785956
0.016119733573881575,24860.27635818489
0.01675252472408214,24592.264778632234
0.017410156523040152,24292.875406262287
0.018093604107387147,23962.666983693296
0.01880388089340914,23602.409629900612
0.019542040079740527,23213.05867806947
0.02030917620904734,22795.86002167384
0.021106426791015535,22352.224838628532
0.021934973989050584,21883.85386813633
0.02279604637318978,21392.753430423705
0.023690920741826323,20881.04620281207
