k [1/Mpc],P(k) [Mpc^3]
0.0001,139.25469465179057
0.00010392556829367125,145.55242364352225
0.00010800523745162529,152.13436557575105
0.00011224505680853065,159.01327651350496
0.00011665131316981963,166.2024857282898
0.00012123054013376525,173.7159082557386
0.00012598952777950273,181.56804351986736
0.00013093533273536104,189.77402111022639
0.00013607528864243335,198.34964475760282
0.00014141701702890234,207.311425462734
0.00014696843861124463,216.67659813971102
0.00015273778503907136,226.4631266276674
0.00015873361110102093,236.68974766959474
0.00016496480740980205,247.37600528425457
0.0001714406135851971,258.5422743267003
0.00017817063195457305,270.20980782076504
0.00018516484179121546,282.4007597612012
0.000192433614111598,295.13822605753694
0.00019998772705352857,308.44628386216607
0.0002078383818579757,322.350011804451
0.00021599721947827182,336.8755472940842
0.0002244763378413224,352.05008876555104
0.0002332883097864157,367.90193226774807
0.00024244620170823283,384.4605444359451
0.0002519635929317015,401.7565753738312
0.0002618545958474233,419.821926272586
0.0002721338768375308,438.6897703909521
0.0002828166780230032,458.39457704576233
0.0002939188398646886,478.9721896966318
0.0003054568246515432,500.45977991645
0.00031744774091091926,522.8959365754713
0.00032990936877709396,546.3207354526552
0.00034286018635565856,570.7757540084672
0.00035631939712285854,596.3041512552661
0.000370306958400514,622.950578912546
0.00038484361094874304,650.7612473004008
0.0003999509097203664,679.7840389211278
0.00041565125582259895,710.0684801561079
0.00043196792973341727,741.6658470036006
0.0004489251258218605,774.6290888516111
0.0004665479882234472,809.0128338151524
0.000484862648123908,844.8735235088305
0.000503896262506515,882.2692911739864
0.0005236770544204653,921.2600932932905
0.0005442343548300266,961.907693092476
0.0005655986461065005,1004.2756002394765
0.0005878016072274912,1048.4291990927204
0.0006108761607505036,1094.4354946588326
0.0006348565216305217,1142.3632220980683
0.0006597782479539537,1192.282868336139
0.0006856782936641739,1244.2664488883963
0.0007125950633568407,1298.3877139268643
0.0007405684692262436,1354.7218668694775
0.0007696399902471156,1413.3455473679412
0.0007998527336796708,1474.3368143635257
0.000831251498989063,1537.7744526269669
0.0008638828442740447,1603.738389570682
0.000897795155303332,1672.309389123073
0.0009330387172620361,1743.5687967115955
0.0009696657893145519,1817.5986553329403
0.001007730682094461,1894.4805928872456
0.0010472898382363582,1974.2961905437392
0.0010884019160690055,2057.1267216137526
0.0011311278765939214,2143.0524620435694
0.001175531073878369,2232.1530202062268
0.0012216773489967915,2324.5059618079504
0.0012696351276599736,2420.1868509084743
0.0013194755216767058,2519.2695907524867
0.0013712724343984,2621.826038735445
0.0014251026703029975,2727.9256330531502
0.0014810460488806749,2837.633099732787
0.0015391855229902056,2951.0079080520563
0.001599607301861487,3068.105168904165
0.0016624009789266115,3188.974499742685
0.0017276596646690358,3313.6600237123
0.0017954801246878305,3442.199463547707
0.0018659629231817451,3574.623275696389
0.001939212572065829,3710.954536969905
0.0020153376859417325,3851.2069565576962
0.002094451143151469,3995.384943351582
