k [1/Mpc],P(k) [Mpc^3]
0.0001,57.0212037961094
0.00010392556829367125,59.25902149782175
0.00010800523745162529,61.58461738640197
0.00011224505680853065,64.00142523725212
0.00011665131316981963,66.51301306055649
0.00012123054013376525,69.12309194784615
0.00012598952777950273,71.83551932225241
0.00013093533273536104,74.65430106274425
0.00013607528864243335,77.58359552478161
0.00014141701702890234,80.62772238527165
0.00014696843861124463,83.79116823181944
0.00015273778503907136,87.07859336643915
0.00015873361110102093,90.49483928388524
0.00016496480740980205,94.04493613220961
0.0001714406135851971,97.73410933471231
0.00017817063195457305,101.56778551827475
0.00018516484179121546,105.55160034347098
0.000192433614111598,109.69140593095553
0.00019998772705352857,113.99327378452092
0.0002078383818579757,118.46350757914024
0.00021599721947827182,123.1086556892582
0.0002244763378413224,127.93552127754639
0.0002332883097864157,132.95116806652553
0.00024244620170823283,138.1629210460486
0.0002519635929317015,143.57838130755172
0.0002618545958474233,149.2054380555914
0.0002721338768375308,155.05227722294038
0.0002828166780230032,161.12739499293602
0.0002939188398646886,167.4396037708064
0.0003054568246515432,173.9980454749198
0.00031744774091091926,180.81220516533924
0.00032990936877709396,187.8919194204245
0.00034286018635565856,195.2473924638402
0.00035631939712285854,202.88919379116163
0.000370306958400514,210.8282699343257
0.00038484361094874304,219.07597174752914
0.0003999509097203664,227.64406831129247
0.00041565125582259895,236.54476182404943
0.00043196792973341727,245.79068421834666
0.0004489251258218605,255.39490096660236
0.0004665479882234472,265.3709450470707
0.000484862648123908,275.73281135829643
0.000503896262506515,286.49498252965475
0.0005236770544204653,297.6724526781995
0.0005442343548300266,309.28073972837285
0.0005655986461065005,321.3359037110525
0.0005878016072274912,333.8545169193115
0.0006108761607505036,346.8536871257548
0.0006348565216305217,360.35109607503847
0.0006597782479539537,374.3649901828948
0.0006856782936641739,388.91421910931894
0.0007125950633568407,404.01822841277
0.0007405684692262436,419.69706811821624
0.0007696399902471156,435.9714263775217
0.0007998527336796708,452.86258650298055
0.000831251498989063,470.3924786715381
0.0008638828442740447,488.5836844696112
0.000897795155303332,507.459423580106
0.0009330387172620361,527.0436018575543
0.0009696657893145519,547.360736315155
0.001007730682094461,568.4359986524454
0.0010472898382363582,590.2952345583897
0.0010884019160690055,612.9648995521391
0.0011311278765939214,636.4721383732557
0.001175531073878369,660.8446828696932
