k [1/Mpc],P(k) [Mpc^3]
0.0001,651.3583688982583
0.00010392556829367125,680.7649813600558
0.00010800523745162529,711.4922767227408
0.00011224505680853065,743.5986880466606
0.00011665131316981963,777.1451439356113
0.00012123054013376525,812.1951810514324
0.00012598952777950273,848.8149805767202
0.00013093533273536104,887.0733771561759
0.00013607528864243335,927.042088927367
0.00014141701702890234,968.7958251615365
0.00014696843861124463,1012.4124093124259
0.00015273778503907136,1057.9728301140165
0.00015873361110102093,1105.561166373365
0.00016496480740980205,1155.2648821810926
0.0001714406135851971,1207.1749033748467
0.00017817063195457305,1261.385732137664
0.00018516484179121546,1317.9955906700507
0.000192433614111598,1377.1062910468975
0.00019998772705352857,1438.8235352260954
0.0002078383818579757,1503.2569177429764
0.00021599721947827182,1570.5199274176
0.0002244763378413224,1640.73026324891
0.0002332883097864157,1714.009635426284
0.00024244620170823283,1790.484036996339
0.0002519635929317015,1870.2837935163127
0.0002618545958474233,1953.5433924391357
0.0002721338768375308,2040.4018861206184
0.0002828166780230032,2131.002458382667
0.0002939188398646886,2225.492619775194
0.0003054568246515432,2324.0244860566436
0.00031744774091091926,2426.7544686361693
0.00032990936877709396,2533.8436526964806
0.00034286018635565856,2645.457234234042
0.00035631939712285854,2761.764441983241
0.000370306958400514,2882.938989037864
0.00038484361094874304,3009.1584395770046
0.0003999509097203664,3140.604611728778
0.00041565125582259895,3277.4632191189976
0.00043196792973341727,3419.9234791230137
0.0004489251258218605,3568.178474277583
0.0004665479882234472,3722.4239383669856
0.000484862648123908,3882.8586038542317
0.000503896262506515,4049.68399642392
0.0005236770544204653,4223.103509046861
0.0005442343548300266,4403.322892089328
0.0005655986461065005,4590.548640790874
0.0005878016072274912,4784.987910184289
0.0006108761607505036,4986.84815804817
0.0006348565216305217,5196.334584670964
0.0006597782479539537,5413.6514339702335
0.0006856782936641739,5638.999966603116
0.0007125950633568407,5872.577510496504
0.0007405684692262436,6114.577514426225
0.0007696399902471156,6365.184859325427
0.0007998527336796708,6624.57758039847
0.000831251498989063,6892.925061139553
0.0008638828442740447,7170.385645040136
0.000897795155303332,7457.10755654234
0.0009330387172620361,7753.224059521901
0.0009696657893145519,8058.8538861987345
0.001007730682094461,8374.099779671693
0.0010472898382363582,8699.044542563204
0.0010884019160690055,9033.752651942023
0.0011311278765939214,9378.269104626097
0.001175531073878369,9732.617895997888
0.0012216773489967915,10096.798831447642
0.0012696351276599736,10470.781766397738
0.0013194755216767058,10854.508387477183
0.0013712724343984,11247.886384544572
0.0014251026703029975,11650.78685655404
0.0014810460488806749,12063.047460810612
0.0015391855229902056,12484.47268451249
0.001599607301861487,12914.830958837101
0.0016624009789266115,13353.852626730324
0.0017276596646690358,13801.228505860297
0.0017954801246878305,14256.607318871942
0.0018659629231817451,14719.588279239115
0.001939212572065829,15189.722465867178
0.0020153376859417325,15666.514883079462
0.002094451143151469,16149.424008245813
0.002176670253153458,16637.860176298676
0.002262116930469025,17131.184233627864
0.002350917875457286,17628.707184360235
0.002443204762186487,18129.69124504654
0.0025391144336803463,18633.352107145394
0.002638789104828933,19138.856703629823
0.002742376573264949,19645.31349406613
0.0028500304385181063,20151.771965150743
0.0029619103297725525,20657.23468535053
0.0030781821425650787,21160.667641987806
0.003199018284775064,21660.994585791486
0.0033245979322709396,22157.014370579793
0.003455107294592217,22647.354303142485
0.0035907398910610534,23130.628187682985
0.0037316968377327513,23605.80877736308
0.0038781871456107214,24072.05205593059
0.0040304280305680515,24528.07721269812
0.00418864523543527,24971.593008372238
0.004353073364731888,25400.143175208614
0.00452395623253805,25811.881514772107
0.004701547224022131,26205.427741094092
0.004886109671160325,26579.41502089883
0.005077917243205399,26932.45899582511
