k [1/Mpc],P(k) [Mpc^3]
0.0001,378.53359129063506
0.00010392556829367125,395.65261393656937
0.00010800523745162529,413.5442319888827
0.00011224505680853065,432.24310503067716
0.00011665131316981963,451.7854350629133
0.00012123054013376525,472.2090258895084
0.00012598952777950273,493.55331562401034
0.00013093533273536104,515.8594651888636
0.00013607528864243335,539.1704482312067
0.00014141701702890234,563.5311276731546
0.00014696843861124463,588.9883346818865
0.00015273778503907136,615.5908961388614
0.00015873361110102093,643.3897287779148
0.00016496480740980205,672.4379594661377
0.0001714406135851971,702.7910029514223
0.00017817063195457305,734.5066692109408
0.00018516484179121546,767.6451938526207
0.000192433614111598,802.2693189628698
0.00019998772705352857,838.4444575636528
0.0002078383818579757,876.2387614040625
0.00021599721947827182,915.7232573146778
0.0002244763378413224,956.9719021944832
0.0002332883097864157,1000.061629527179
0.00024244620170823283,1045.0725582907705
0.0002519635929317015,1092.0879993692427
0.0002618545958474233,1141.1946169076175
0.0002721338768375308,1192.4825699383719
0.0002828166780230032,1246.0455332971233
0.0002939188398646886,1301.9809237214358
0.0003054568246515432,1360.3898279129905
0.00031744774091091926,1421.3771180457993
0.00032990936877709396,1485.0517141031946
0.00034286018635565856,1551.5265272593851
0.00035631939712285854,1620.9187254187107
0.000370306958400514,1693.3497069954146
0.00038484361094874304,1768.9451010496216
0.0003999509097203664,1847.835094259111
0.00041565125582259895,1930.1541909747912
0.00043196792973341727,2016.0414988889054
0.0004489251258218605,2105.6408296136237
0.0004665479882234472,2199.100535222842
0.000484862648123908,2296.573902561267
0.000503896262506515,2398.2188563022983
0.0005236770544204653,2504.1980993924312
0.0005442343548300266,2614.679317364374
0.0005655986461065005,2729.8347418738963
0.0005878016072274912,2849.8416091286285
0.0006108761607505036,2974.881742043659
0.0006348565216305217,3105.1413828722666
0.0006597782479539537,3240.8116566705075
0.0006856782936641739,3382.0879232612265
0.0007125950633568407,3529.1701151539037
0.0007405684692262436,3682.2621175094446
0.0007696399902471156,3841.57086506454
0.0007998527336796708,4007.307265914738
0.000831251498989063,4179.685075384641
0.0008638828442740447,4358.92101282492
