k [1/Mpc],P(k) [Mpc^3]
0.0001,239.8947673143715
0.00010392556829367125,250.02657291470493
0.00010800523745162529,260.5857542854906
0.00011224505680853065,271.5902736271552
0.00011665131316981963,283.0588369271778
0.00012123054013376525,295.0109300154909
0.00012598952777950273,307.4668501471549
0.00013093533273536104,320.44773985236566
0.00013607528864243335,333.9756078298523
0.00014141701702890234,348.07335273071044
0.00014696843861124463,362.7648190241518
0.00015273778503907136,378.07484042059554
0.00015873361110102093,394.02927914629527
0.00016496480740980205,410.6550608012286
0.0001714406135851971,427.9802070377257
0.00017817063195457305,446.0338890736198
0.00018516484179121546,464.8464473832616
0.000192433614111598,484.4494367892497
0.00019998772705352857,504.87569365763596
0.0002078383818579757,526.1593674685915
0.00021599721947827182,548.3359864344277
0.0002244763378413224,571.4425033685234
0.0002332883097864157,595.5173417897279
0.00024244620170823283,620.6004648280784
0.0002519635929317015,646.7333868624962
0.0002618545958474233,673.9592530016969
0.0002721338768375308,702.3228891701976
0.0002828166780230032,731.8708061636034
0.0002939188398646886,762.6513281327719
0.0003054568246515432,794.7146645963664
0.00031744774091091926,828.1129797383952
0.00032990936877709396,862.9004267010164
0.00034286018635565856,899.133076156364
0.00035631939712285854,936.8690926180831
0.000370306958400514,976.1688131085376
0.00038484361094874304,1017.0948038668331
0.0003999509097203664,1059.7119495542697
0.00041565125582259895,1104.0873603177718
0.00043196792973341727,1150.2905256996767
0.0004489251258218605,1198.3934226415788
0.0004665479882234472,1248.4705322931159
0.000484862648123908,1300.5989742647978
0.000503896262506515,1354.8583820885954
0.0005236770544204653,1411.3310033816513
0.0005442343548300266,1470.1018678255427
0.0005655986461065005,1531.25872045653
0.0005878016072274912,1594.892204017019
0.0006108761607505036,1661.0957464174915
0.0006348565216305217,1729.9655478473876
0.0006597782479539537,1801.60079996035
0.0006856782936641739,1876.1033834936477
0.0007125950633568407,1953.5781176620892
0.0007405684692262436,2034.132770574342
0.0007696399902471156,2117.8778906854805
0.0007998527336796708,2204.9270676719484
0.000831251498989063,2295.396359505813
0.0008638828442740447,2389.404439007233
0.000897795155303332,2487.0727351617907
0.0009330387172620361,2588.524809348261
0.0009696657893145519,2693.8868594804308
0.001007730682094461,2803.2872194592605
0.0010472898382363582,2916.8561653034662
0.0010884019160690055,3034.7261717317306
0.0011311278765939214,3157.030693397233
0.001175531073878369,3283.9047308787267
0.0012216773489967915,3415.4846152525956
0.0012696351276599736,3551.907399183706
0.0013194755216767058,3693.311197038742
0.0013712724343984,3839.833544198151
0.0014251026703029975,3991.611590902704
0.0014810460488806749,4148.782097153871
0.0015391855229902056,4311.47996069384
0.001599607301861487,4479.838944127116
0.0016624009789266115,4653.9901091411
0.0017276596646690358,4834.06124350441
0.0017954801246878305,5020.177183593201
0.0018659629231817451,5212.457545144509
0.001939212572065829,5411.017374019312
0.0020153376859417325,5615.9655629669005
0.002094451143151469,5827.40308699215
0.002176670253153458,6045.424069166115
0.002262116930469025,6270.11316087427
0.002350917875457286,6501.545565208183
0.002443204762186487,6739.785624575689
0.0025391144336803463,6984.883100472286
0.002638789104828933,7236.875159863644
0.002742376573264949,7495.782748614761
0.0028500304385181063,7761.609627026854
0.0029619103297725525,8034.342326746224
0.0030781821425650787,8313.943744010905
0.003199018284775064,8600.355948841441
0.0033245979322709396,8893.49607661952
0.003455107294592217,9193.252727084473
0.0035907398910610534,9499.488836679175
0.0037316968377327513,9812.032739748645
0.0038781871456107214,10130.680662673212
0.0040304280305680515,10455.188942622795
0.00418864523543527,10785.25827133881
0.004353073364731888,11120.551270394559
0.00452395623253805,11460.710539817126
0.004701547224022131,11805.35571147877
0.004886109671160325,12154.03879180986
0.005077917243205399,12506.146352454414
0.005277254352483535,12860.980688310863
0.005484416576121017,13217.813194728144
0.005699711094326071,13575.893662754053
0.005923457145875801,13934.41887188774
0.006155986501483508,14292.513792694712
0.006397643955748424,14649.241971320242
0.0066487878384172625,15003.561212449138
0.0069097905457156435,15354.266296225596
0.007181039092537346,15700.07061135236
0.007462935686310132,16039.548303201967
0.007755898323389004,16371.157662363405
0.00806036140886134,16693.265913685707
0.008376776400682916,17004.084269527335
0.008705612479099857,17301.74559832067
0.009047357242349292,17584.23278345989
