k [1/Mpc],P(k) [Mpc^3]
0.0001,115.7231601476768
0.00010392556829367125,120.61289783753472
0.00010800523745162529,125.7091787883036
0.00011224505680853065,131.02071748675095
0.00011665131316981963,136.5565942053281
0.00012123054013376525,142.32627036376215
0.00012598952777950273,148.33960515788903
0.00013093533273536104,154.60687149799804
0.00013607528864243335,161.1387740222231
0.00014141701702890234,167.94647110620448
0.00014696843861124463,175.0415955503101
0.00015273778503907136,182.43626821798148
0.00015873361110102093,190.14310466526908
0.00016496480740980205,198.17524285328466
0.0001714406135851971,206.5463750845976
0.00017817063195457305,215.2707760914131
0.00018516484179121546,224.36332012146534
0.000192433614111598,233.83950015489162
0.00019998772705352857,243.71545483082272
0.0002078383818579757,254.00799320488593
0.00021599721947827182,264.7346109178757
0.0002244763378413224,275.91352992768304
0.0002332883097864157,287.5637376645125
0.00024244620170823283,299.7050194370745
0.0002519635929317015,312.3579826650053
0.0002618545958474233,325.5440776216888
0.0002721338768375308,339.2856406125447
0.0002828166780230032,353.6059217980989
0.0002939188398646886,368.5291140379805
0.0003054568246515432,384.0804090172712
0.00031744774091091926,400.28605388728073
0.00032990936877709396,417.1733877512546
0.00034286018635565856,434.7708518742012
0.00035631939712285854,453.1079942853085
0.000370306958400514,472.21556068995324
0.00038484361094874304,492.12554753395864
0.0003999509097203664,512.8712517762331
0.00041565125582259895,534.4873236319444
0.00043196792973341727,557.0098190448577
0.0004489251258218605,580.4762532592094
0.0004665479882234472,604.9255868905042
0.000484862648123908,630.3982609465972
0.000503896262506515,656.9363243149802
0.0005236770544204653,684.5835010870823
0.0005442343548300266,713.3852520486166
0.0005655986461065005,743.3887991704368
0.0005878016072274912,774.6431552175983
0.0006108761607505036,807.1992380650515
0.0006348565216305217,841.1098777161352
0.0006597782479539537,876.4299076191193
0.0006856782936641739,913.2162408906349
0.0007125950633568407,951.5278811294894
0.0007405684692262436,991.4260572075535
0.0007696399902471156,1032.9742545501392
0.0007998527336796708,1076.2382910416907
0.000831251498989063,1121.2863907523397
0.0008638828442740447,1168.189084858303
0.000897795155303332,1217.019419548606
0.0009330387172620361,1267.8530668346482
0.0009696657893145519,1320.7683950339947
0.001007730682094461,1375.8465231959385
0.0010472898382363582,1433.1710772468787
0.0010884019160690055,1492.8284224920428
0.0011311278765939214,1554.907802288453
0.001175531073878369,1619.5013214844323
0.0012216773489967915,1686.7041100079643
0.0012696351276599736,1756.614084261951
0.0013194755216767058,1829.3320785090411
0.0013712724343984,1904.9619226363113
0.0014251026703029975,1983.6100586622713
0.0014810460488806749,2065.3859749267403
0.0015391855229902056,2150.402071522768
0.001599607301861487,2238.7736485460287
0.0016624009789266115,2330.6190193066204
0.0017276596646690358,2426.0588250311225
0.0017954801246878305,2525.2164925249012
0.0018659629231817451,2628.218050030545
0.001939212572065829,2735.1918119906522
0.0020153376859417325,2846.2687442843944
0.002094451143151469,2961.5815622197874
0.002176670253153458,3081.2650115712463
0.002262116930469025,3205.4557822120432
0.002350917875457286,3334.291725524054
0.002443204762186487,3467.9124161513296
0.0025391144336803463,3606.458182938365
0.002638789104828933,3750.0700117082665
0.002742376573264949,3898.8895578628335
0.0028500304385181063,4053.0576096244517
0.0029619103297725525,4212.714854897692
0.0030781821425650787,4378.000924061131
0.003199018284775064,4549.05372475719
0.0033245979322709396,4726.009749409377
0.003455107294592217,4909.002002272101
0.0035907398910610534,5098.160517885249
0.0037316968377327513,5293.6112580211975
0.0038781871456107214,5495.474367387502
0.0040304280305680515,5703.865132727799
0.00418864523543527,5918.891147259239
0.004353073364731888,6140.652370594783
0.00452395623253805,6369.240494282813
0.004701547224022131,6604.735728363283
0.004886109671160325,6847.2083050227375
0.005077917243205399,7096.715114635767
0.005277254352483535,7353.298690938396
0.005484416576121017,7616.987181713156
0.005699711094326071,7887.788066602911
0.005923457145875801,8165.69093871795
0.006155986501483508,8450.664569878643
0.006397643955748424,8742.654031303393
0.0066487878384172625,9041.581219437554
0.0069097905457156435,9347.330051002364
0.007181039092537346,9659.75199992951
0.007462935686310132,9978.676476715875
0.007755898323389004,10303.916405221498
0.00806036140886134,10635.253016022632
0.008376776400682916,10972.372702932546
0.008705612479099857,11314.878482162801
0.009047357242349292,11662.335154128905
0.00940251742967013,12014.28799246869
0.009771619672696168,12370.243551465854
0.010155211276345676,12729.658722520075
0.010553861030365234,13091.939308762636
0.010968160052731372,13456.430657720908
0.011398722666160517,13822.357298862205
0.011846187309026826,14188.863941101532
0.012311217482038896,14555.013998118966
0.012794502732078732,14919.774779235302
0.013296759674662111,15282.043422076837
0.013818733056536317,15640.606821330164
0.014361196859990781,15994.164397704159
0.014924955450518284,16341.327625694803
0.015510844769528393,16680.58355615878
0.016119733573881575,17010.347001356426
0.01675252472408214,17328.900475033734
0.017410156523040152,17634.414663959647
0.018093604107387147,17924.988899205084
0.01880388089340914,18198.585908253666
0.019542040079740527,18453.11723640267
0.02030917620904734,18686.405981286454
0.021106426791015535,18896.187591822803
0.021934973989050584,19080.195812586433
0.02279604637318978,19236.088277529616
0.023690920741826323,19361.545154751428
0.02462092401494623,19454.28983554608
0.02558743520168586,19512.077158234148
0.02659188744512693,19532.807322000237
0.027635770147361564,19514.516996801554
0.028720631177978267,19455.441166754685
0.029848079169243254,19354.102150327588
0.03101978590138095,19209.375343203043
0.03223748878149028,19020.488605733706
0.0335029934197723,18787.167867023374
0.03481817630688963,18509.637394007525
0.03618498759642746,18188.659335628105
0.037605453996581675,17826.003957524357
0.03908168177536263,17423.945574451995
0.04061585988376978,16985.271805763277
0.04221026320156896,16513.298901575756
0.04386725591048496,16011.938228227236
0.0455892949998106,15488.001695374222
0.047378933909631396,14949.120004923454
0.049238826317067365,14401.39821054419
0.05117173007114603,13848.598904486278
0.05318051128214196,13294.39460028713
0.05526814857144601,12746.893191876728
0.057437737488265785,12216.150883709284
0.0596924950997073,11710.412497533593
0.0620357647610427,11235.896966192751
0.06447102107323864,10797.498560488011
0.06700187503509585,10398.66487169052
0.06963207939763882,10041.762859940434
0.0723655342286965,9726.898547717261
0.07520629269592405,9452.969722279593
0.07815856707684081,9216.633719377802
0.08122673500479707,9013.220953608947
0.08441534596012978,8835.732175225037
0.0877291280161335,8675.133623754964
0.09117299484984914,8520.097852294635
0.09475205302806537,8357.197538119963
0.09847160957933764,8172.1630418417535
0.1023371798632519,7951.362162341363
0.10635449574860109,7684.8148534943875
0.11052951411260206,7367.623186515428
0.1148684256737553,7000.19835447213
0.1193776641714435,6588.070533490242
0.1240639159058831,6144.4756548002015
0.12893412965257148,5688.362368646418
0.13399552696593373,5242.416542723274
0.1392556128874462,4830.7636510556085
0.14472218707411338,4474.635889623451
0.15040335536380234,4188.18559729628
0.15630754179458153,3975.9193363042828
0.16244350109588662,3831.9214671055583
0.16882033167003618,3740.481877124439
0.17544748908334581,3677.5157841931714
0.1823348000868439,3613.29797150475
0.189492477187382,3517.760143760376
0.19693113379074215,3368.1092968274365
0.20466179993919872,3156.656432379736
0.21269593866686892,2896.2225692191696
0.22104546299710207,2619.1622760787504
0.22972275360711503,2365.9451208324567
0.23874067718606454,2168.3570891101594
0.2481126055137766,2039.3567479946253
0.25785243528842716,1970.818286510669
0.26797460873256895,1934.093549710115
0.27849413500806414,1888.2890764688473
0.28942661247167484,1799.9783918018782
0.3007882518043098,1661.135029572227
0.31259590004822796,1495.4744649434151
0.324867065587837,1345.0361723559759
0.3376199441111335,1241.5993524822986
0.35087344559027084,1187.6809737737651
0.36464722232127456,1155.891972186757
0.37896169806447155,1108.232921160561
0.3938380983288488,1025.2121282457206
0.4092984818452433,923.3938209337931
0.4253657732750382,838.469180948191
0.44206379720285277,788.1785026893268
0.45941731346364734,757.6553632028043
0.47745205385661277,716.9577057930319
0.4961947603002895,655.8776043819049
0.5156732244854959,594.6894849141747
0.5359163290848509,553.6076202164598
0.556954090580013,525.8947197126188
0.5788177037701272,491.2898779060115
0.6015395880274836,448.13138254378106
0.6251534353689703,412.46747289923417
0.6496942604146115,387.5900786363056
0.6751984523072497,361.02841777564527
0.7017038286703824,330.6722030177869
0.7292496916841444,305.82153744752014
0.7578768863625915,285.4468293498954
0.7876278611187046,263.15529657842103
0.8185467307069019,242.32662397506186
0.850679341636415,225.04962612999768
0.8840733401525058,208.5224858086684
0.9187782428863317,192.47370311652077
0.9548455102782278,177.29088840668123
0.9923286228832539,163.24635799987047
1.0312831606721837,150.400826281488
1.0717668854455022,138.6245190656958
1.1138398264826193,127.79415610871489
1.1575643695533022,117.80427502926925
1.2030053494233226,108.56459703676121
1.2502301459914542,99.99893790374377
1.299308784200415,92.05676788832524
1.3503140378698726,84.70231312706342
1.4033215376054824,77.90069974905114
1.4584098829439835,71.61785593930048
1.5156607589006013,65.82069560489136
1.575159057091621,60.47682088661884
1.6369930016117014,55.55262609363798
1.7012542798525885,51.01586364826045
1.7680381784572046,46.836748402034125
1.8374437246107238,42.987769383299316
1.9095738328780953,39.44351405066246
1.9845354578058014,36.18064683612499
2.0624397525140905,33.17797274123892
2.143402233514853,30.41584752263357
2.227542951999554,27.87599137410014
2.314986671851158,25.541406479532252
2.405863054644063,23.396297557935753
2.5003068519063225,21.425954909744444
2.598458104929248,19.616677820300314
2.7004623524206774,17.955782262201875
2.806470846309834,16.431536483131264
2.916640776023701,15.033093910095657
3.031135501567576,13.750430589510309
3.150124795755327,12.574289640691902
3.2737850959485697,11.496124486140149
3.4022997656780634,10.508044374417796
3.5358593665351745,9.602766882211343
3.6746619407366854,8.773573673998175
3.8189133047818515,8.014268910691662
3.968827354637162,7.319139060915471
4.1246263829013445,6.682919002734074
4.286541408420921,6.10075961365541
4.4548125188449825,5.568196473546875
4.629689226627261,5.081120767114039
4.811430839003257,4.635752000833702
5.000306842491082,4.228612423786459
5.196597302486189,3.8565046434491728
5.400593278542364,3.5164901587813295
5.612597255954967,3.2058692432830416
5.8329235942862,2.922162305560589
6.06189899349756,2.6630923197600236
6.29986297838068,2.4265687606117368
6.547168402004727,2.210673465494068
6.804181968927091,2.0136469780581283
7.071284778942991,1.8338758638661976
7.348872892180382,1.6698809668866363
7.637357916378006,1.5203060596296543
7.937167617217536,1.3839081384353007
8.248746552614573,1.259548838762933
8.572556731909314,1.1461858926823238
8.909078300934132,1.0428652373643224
9.258810253973934,0.9487138894036026
9.622271173675122,0.8629341632689539
9.999999999999984,0.7847965511666225
