k [1/Mpc],P(k) [Mpc^3]
0.0001,1027.711256962672
0.00010392556829367125,1064.9415501727374
0.00010800523745162529,1103.5178639542921
0.00011224505680853065,1143.4885685193246
0.00011665131316981963,1184.9037050570025
0.00012123054013376525,1227.815066692274
0.00012598952777950273,1272.276207381896
0.00013093533273536104,1318.342551595461
0.00013607528864243335,1366.0714882593284
0.00014141701702890234,1415.5224414780682
0.00014696843861124463,1466.7569054564265
0.00015273778503907136,1519.8384208901418
0.00015873361110102093,1574.8327038255968
0.00016496480740980205,1631.807718623652
0.0001714406135851971,1690.8337241905367
0.00017817063195457305,1751.9833882421672
0.00018516484179121546,1815.331778857406
0.000192433614111598,1880.9564766097617
0.00019998772705352857,1948.9376558832005
0.0002078383818579757,2019.3580756463437
0.00021599721947827182,2092.303255639099
0.0002244763378413224,2167.861461032061
0.0002332883097864157,2246.1237893678995
0.00024244620170823283,2327.1843185515854
0.0002519635929317015,2411.140071557898
0.0002618545958474233,2498.091197846003
0.0002721338768375308,2588.140849372178
0.0002828166780230032,2681.395144775452
0.0002939188398646886,2777.963516549953
0.0003054568246515432,2877.9586496247607
0.00031744774091091926,2981.4966543017204
0.00032990936877709396,3088.6970013097116
0.00034286018635565856,3199.682318109429
0.00035631939712285854,3314.578823976907
0.000370306958400514,3433.516235363244
0.00038484361094874304,3556.6278906400803
0.0003999509097203664,3684.050753239866
0.00041565125582259895,3815.9249102792905
0.00043196792973341727,3952.3941392498396
0.0004489251258218605,4093.6057209623505
0.0004665479882234472,4239.71041062217
0.000484862648123908,4390.86272018884
0.000503896262506515,4547.220322104413
0.0005236770544204653,4708.944490677262
0.0005442343548300266,4876.199918789114
0.0005655986461065005,5049.154366588675
0.0005878016072274912,5227.9791496943635
0.0006108761607505036,5412.848130958869
0.0006348565216305217,5603.938072113516
0.0006597782479539537,5801.428775184246
0.0006856782936641739,6005.502330655863
0.0007125950633568407,6216.343720317874
0.0007405684692262436,6434.139422398095
0.0007696399902471156,6659.077313509938
0.0007998527336796708,6891.347079605026
0.000831251498989063,7131.138041307226
0.0008638828442740447,7378.64048404045
0.000897795155303332,7634.044656883104
0.0009330387172620361,7897.539858434024
0.0009696657893145519,8169.315156705162
0.001007730682094461,8449.55569176543
0.0010472898382363582,8738.444029405531
0.0010884019160690055,9036.159903535354
0.0011311278765939214,9342.87807862135
0.001175531073878369,9658.769743536574
0.0012216773489967915,9983.998674152032
0.0012696351276599736,10318.721355384767
0.0013194755216767058,10663.08743373111
0.0013712724343984,11017.236018745974
0.0014251026703029975,11381.297541601067
