k [1/Mpc],P(k) [Mpc^3]
0.0001,2852.820392101555
0.00010392556829367125,2964.3552236388673
0.00010800523745162529,3080.213506486428
0.00011224505680853065,3200.5585231697637
0.00011665131316981963,3325.5590944044834
0.00012123054013376525,3455.3895416728337
0.00012598952777950273,3590.2302405721084
0.00013093533273536104,3730.267541828823
0.00013607528864243335,3875.6940846621183
0.00014141701702890234,4026.708797249792
0.00014696843861124463,4183.516571573659
0.00015273778503907136,4346.328994150226
0.00015873361110102093,4515.36411106175
0.00016496480740980205,4690.846654325694
0.0001714406135851971,4873.008197780583
0.00017817063195457305,5062.0861988581955
0.00018516484179121546,5258.325041650095
0.000192433614111598,5461.975675504128
0.00019998772705352857,5673.2954700578675
0.0002078383818579757,5892.548885860832
0.00021599721947827182,6120.006250729778
0.0002244763378413224,6355.944593264712
0.0002332883097864157,6600.6470665847155
0.00024244620170823283,6854.401817658765
0.0002519635929317015,7117.503462186826
0.0002618545958474233,7390.251304174855
0.0002721338768375308,7672.949821707134
0.0002828166780230032,7965.90875654015
0.0002939188398646886,8269.441069029534
0.0003054568246515432,8583.86452701691
0.00031744774091091926,8909.499538757807
0.00032990936877709396,9246.668696639194
0.00034286018635565856,9595.697688652572
0.00035631939712285854,9956.912193011707
0.000370306958400514,10330.639362789689
0.00038484361094874304,10717.205992621355
0.0003999509097203664,11116.936647586472
0.00041565125582259895,11530.155206430534
0.00043196792973341727,11957.181328910467
0.0004489251258218605,12398.331035856392
0.0004665479882234472,12853.915299316273
0.000484862648123908,13324.23636812163
0.000503896262506515,13809.589757764119
0.0005236770544204653,14310.259534235847
0.0005442343548300266,14826.517715538344
0.0005655986461065005,15358.623813931948
0.0005878016072274912,15906.81808617967
0.0006108761607505036,16471.324467670882
0.0006348565216305217,17052.343633841792
0.0006597782479539537,17650.049468932903
0.0006856782936641739,18264.591738995496
0.0007125950633568407,18896.084240355554
0.0007405684692262436,19544.608801352842
0.0007696399902471156,20210.208696017577
0.0007998527336796708,20892.87904570197
0.000831251498989063,21592.574506479963
0.0008638828442740447,22309.195957637876
0.000897795155303332,23042.591906552763
0.0009330387172620361,23792.557505183402
0.0009696657893145519,24558.82253014237
0.001007730682094461,25341.058027362476
0.0010472898382363582,26138.866867548586
0.0010884019160690055,26951.780987854883
0.0011311278765939214,27779.260797555053
0.001175531073878369,28620.675036892004
0.0012216773489967915,29475.311985754604
0.0012696351276599736,30342.39051067784
0.0013194755216767058,31221.06179607238
0.0013712724343984,32110.402870208833
0.0014251026703029975,33009.44265236349
0.0014810460488806749,33917.14613265878
0.0015391855229902056,34832.35832369591
0.001599607301861487,35753.751679718895
0.0016624009789266115,36679.89974644698
0.0017276596646690358,37609.34190241186
0.0017954801246878305,38540.57192568824
0.0018659629231817451,39471.99801152781
0.001939212572065829,40401.93134473426
0.0020153376859417325,41328.600060024044
0.002094451143151469,42250.15886682502
0.002176670253153458,43164.69286686683
0.002262116930469025,44070.22174606793
0.002350917875457286,44964.72231312558
0.002443204762186487,45846.12079290121
0.0025391144336803463,46712.29613512406
0.002638789104828933,47561.0894952841
0.002742376573264949,48390.30717752741
0.0028500304385181063,49197.75073449878
0.0029619103297725525,49981.2143136887
0.0030781821425650787,50738.48506030446
0.003199018284775064,51467.360382176375
0.0033245979322709396,52165.6233250929
0.003455107294592217,52830.694125102615
0.0035907398910610534,53459.68502520187
0.0037316968377327513,54050.078892475154
0.0038781871456107214,54600.94353369272
0.0040304280305680515,55111.79440412051
0.00418864523543527,55580.12384731956
0.004353073364731888,56000.752935824436
0.00452395623253805,56368.71518037113
0.004701547224022131,56681.74216033398
0.004886109671160325,56938.7973307693
0.005077917243205399,57138.899947174184
0.005277254352483535,57281.018459774066
0.005484416576121017,57364.18974199019
0.005699711094326071,57386.72270768861
0.005923457145875801,57346.528019964644
0.006155986501483508,57241.62220474824
0.006397643955748424,57069.96822344508
0.0066487878384172625,56829.73097955442
0.0069097905457156435,56519.358803608964
0.007181039092537346,56137.60765156452
0.007462935686310132,55683.48631928871
0.007755898323389004,55155.97112881352
0.00806036140886134,54554.30241726984
0.008376776400682916,53877.85372473502
0.008705612479099857,53126.02447620974
0.009047357242349292,52298.55634415995
0.00940251742967013,51394.67737047368
0.009771619672696168,50413.73461013364
0.010155211276345676,49355.89572066114
0.010553861030365234,48222.32224340298
0.010968160052731372,47014.84947608967
0.011398722666160517,45734.63134454101
0.011846187309026826,44382.65198024398
0.012311217482038896,42960.87966594027
0.012794502732078732,41472.174312863106
0.013296759674662111,39920.433806382905
0.013818733056536317,38309.79894332027
0.014361196859990781,36644.63238895025
0.014924955450518284,34930.50522937746
0.015510844769528393,33173.84954707196
0.016119733573881575,31382.218893519057
0.01675252472408214,29564.085192956627
0.017410156523040152,27728.543593084236
0.018093604107387147,25885.694246564406
0.01880388089340914,24046.66010022769
0.019542040079740527,22223.181959766083
0.02030917620904734,20427.62103980795
0.021106426791015535,18673.252318452
0.021934973989050584,16972.66875491785
0.02279604637318978,15338.567936032894
0.023690920741826323,13782.802782626311
0.02462092401494623,12315.885169903851
0.02558743520168586,10950.386420355233
0.02659188744512693,9695.104272854202
0.027635770147361564,8556.089727668154
0.028720631177978267,7537.17524174447
0.029848079169243254,6637.683732025073
0.03101978590138095,5857.127982187881
0.03223748878149028,5192.224170144608
0.0335029934197723,4638.134308207584
0.03481817630688963,4191.616542454185
0.03618498759642746,3847.8223586395893
0.037605453996581675,3598.099721120978
0.03908168177536263,3433.9983257175363
0.04061585988376978,3348.5144800385387
0.04221026320156896,3328.939436848375
0.04386725591048496,3364.347666671962
0.0455892949998106,3443.3425860459697
0.047378933909631396,3552.536165054042
0.049238826317067365,3673.823832570429
0.05117173007114603,3780.1411955955755
0.05318051128214196,3842.772452508173
0.05526814857144601,3836.595637073113
0.057437737488265785,3744.3785933706167
0.0596924950997073,3562.3864042779924
0.0620357647610427,3292.093590280008
0.06447102107323864,2942.3755942621437
0.06700187503509585,2537.1796413808943
0.06963207939763882,2113.7855397320027
0.0723655342286965,1715.3023105364841
0.07520629269592405,1374.2950415353466
0.07815856707684081,1106.8342071484171
0.08122673500479707,917.3741252314362
0.08441534596012978,807.0806149269152
0.0877291280161335,766.1973269662768
0.09117299484984914,782.3156674959727
0.09475205302806537,838.0329388894102
0.09847160957933764,914.0935450645691
0.1023371798632519,981.2876264687169
0.10635449574860109,1002.5979359688284
0.11052951411260206,953.5736322248046
0.1148684256737553,841.9842100843225
0.1193776641714435,696.7640225781105
0.1240639159058831,549.2972948537339
0.12893412965257148,431.69178995983526
0.13399552696593373,361.62327342070313
0.1392556128874462,335.23603477457266
0.14472218707411338,341.35860992721035
0.15040335536380234,363.20222212821903
0.15630754179458153,376.73026595383703
0.16244350109588662,363.14612379250804
0.16882033167003618,319.62672234494465
0.17544748908334581,263.82343188038664
0.1823348000868439,217.96363690089018
0.189492477187382,191.59137873301734
0.19693113379074215,184.26309078727056
0.20466179993919872,184.60441660505276
0.21269593866686892,179.66009624768648
0.22104546299710207,163.12493396306422
0.22972275360711503,140.8560617055037
0.23874067718606454,122.83432050501806
0.2481126055137766,112.84513310133241
0.25785243528842716,107.75681180212351
0.26797460873256895,101.29052786430569
0.27849413500806414,91.476438896933
0.28942661247167484,81.33389289907305
0.3007882518043098,73.94403316701141
0.31259590004822796,68.78347055224225
0.324867065587837,63.40860869966321
0.3376199441111335,57.40809234121948
0.35087344559027084,52.021141848818196
0.36464722232127456,47.721997395110456
0.37896169806447155,43.74001581406024
0.3938380983288488,39.78310411436103
0.4092984818452433,36.22503858711098
0.4253657732750382,33.085379990281986
0.44206379720285277,30.20344652515222
0.45941731346364734,27.48627005695082
0.47745205385661277,25.069769462759126
0.4961947603002895,22.846332126890452
0.5156732244854959,20.806216375550918
0.5359163290848509,18.954465584448187
0.556954090580013,17.26002706980347
0.5788177037701272,15.712788065434367
0.6015395880274836,14.303248906576961
0.6251534353689703,13.016983041972988
0.6496942604146115,11.843678227453982
0.6751984523072497,10.773861753845674
0.7017038286703824,9.798794619997544
0.7292496916841444,8.910422230654087
0.7578768863625915,8.101283040258162
0.7876278611187046,7.3644202403584025
0.8185467307069019,6.693463757588743
0.850679341636415,6.08259955465196
0.8840733401525058,5.526521350221396
0.9187782428863317,5.020388457354686
0.9548455102782278,4.559805637318466
0.9923286228832539,4.140769804722823
1.0312831606721837,3.7596189703696266
1.0717668854455022,3.413004062769766
1.1138398264826193,3.0978632756746745
1.1575643695533022,2.8113956037512855
1.2030053494233226,2.551035821670237
1.2502301459914542,2.314442702888818
1.299308784200415,2.099481209446289
1.3503140378698726,1.9042046987734011
1.4033215376054824,1.726838728415657
1.4584098829439835,1.5657672667114826
1.5156607589006013,1.4195181700049344
1.575159057091621,1.286749654307213
1.6369930016117014,1.1662390090500654
1.7012542798525885,1.0568722818441947
1.7680381784572046,0.9576347300103284
1.8374437246107238,0.867602037431763
1.9095738328780953,0.7859327164999481
1.9845354578058014,0.7118608943337273
2.0624397525140905,0.6446896553892083
2.143402233514853,0.5837849392475769
2.227542951999554,0.5285697631213939
2.314986671851158,0.47851929781581504
2.405863054644063,0.4331564382057776
2.5003068519063225,0.392047538012489
2.598458104929248,0.3547985135686117
2.7004623524206774,0.3210513310832766
2.806470846309834,0.29048082787757995
2.916640776023701,0.26279162239457055
3.031135501567576,0.23771540686491416
3.150124795755327,0.21500850725398693
3.2737850959485697,0.1944496569064387
3.4022997656780634,0.1758379418375147
3.5358593665351745,0.15899097150115354
3.6746619407366854,0.1437432237597025
3.8189133047818515,0.12994450823968373
3.968827354637162,0.11745856652034614
4.1246263829013445,0.10616179205208422
4.286541408420921,0.09594206043744916
4.4548125188449825,0.08669769595570351
4.629689226627261,0.07833651466129156
4.811430839003257,0.07077494941715069
5.000306842491082,0.06393725439597386
5.196597302486189,0.05775478134369074
5.400593278542364,0.0521653228616819
5.612597255954967,0.04711251601761352
5.8329235942862,0.04254529973075995
6.06189899349756,0.03841742184172703
6.29986297838068,0.03468699029813128
6.547168402004727,0.03131606443436384
6.804181968927091,0.028270290091234974
7.071284778942991,0.025518565127745384
7.348872892180382,0.02303273480483685
7.637357916378006,0.020787315272104666
7.937167617217536,0.018759241032132525
8.248746552614573,0.016927638398760072
8.572556731909314,0.015273621150093045
8.909078300934132,0.013780103144205002
9.258810253973934,0.01243162834618374
9.622271173675122,0.011214218344759202
9.999999999999984,0.01011523618819277
