k [1/Mpc],P(k) [Mpc^3]
0.0001,44.36018218811554
0.00010392556829367125,46.36840594773647
0.00010800523745162529,48.467525340160975
0.00011224505680853065,50.661655559839346
0.00011665131316981963,52.9550944879413
0.00012123054013376525,55.352332401257826
0.00012598952777950273,57.85806283418105
0.00013093533273536104,60.47719258554798
0.00013607528864243335,63.2148502363549
0.00014141701702890234,66.07639489582552
0.00014696843861124463,69.06742676110198
0.00015273778503907136,72.19379941218996
0.00015873361110102093,75.461633082441
0.00016496480740980205,78.8773248713494
0.0001714406135851971,82.44755608342264
0.00017817063195457305,86.17930404280546
0.00018516484179121546,90.07986104693727
0.000192433614111598,94.15685495342332
0.00019998772705352857,98.41826014882881
0.0002078383818579757,102.87240520516278
0.00021599721947827182,107.52798463547961
0.0002244763378413224,112.39408315654849
0.0002332883097864157,117.480198614983
0.00024244620170823283,122.79625850735067
0.0002519635929317015,128.35263463388878
0.0002618545958474233,134.16015964117884
0.0002721338768375308,140.23015144373545
0.0002828166780230032,146.574436135808
0.0002939188398646886,153.20537055038014
0.0003054568246515432,160.13586127665187
0.00031744774091091926,167.3793774992964
0.00032990936877709396,174.94998605942692
0.00034286018635565856,182.86239117619172
0.00035631939712285854,191.1319652892597
0.000370306958400514,199.77476178830867
0.00038484361094874304,208.80751092897205
0.0003999509097203664,218.24767033775638
0.00041565125582259895,228.11348926582662
0.00043196792973341727,238.42405940926196
0.0004489251258218605,249.1993184176639
0.0004665479882234472,260.46002941024784
0.000484862648123908,272.22783699684237
0.000503896262506515,284.52534831562855
0.0005236770544204653,297.3761991306909
0.0005442343548300266,310.805067439413
0.0005655986461065005,324.837663664414
0.0005878016072274912,339.50077838665425
0.0006108761607505036,354.8223717276997
0.0006348565216305217,370.8316481428877
0.0006597782479539537,387.5590866266657
0.0006856782936641739,405.0364259119622
0.0007125950633568407,423.29669732113524
0.0007405684692262436,442.37434403303195
0.0007696399902471156,462.3053086691417
0.0007998527336796708,483.1270786425274
0.000831251498989063,504.87870369235725
0.0008638828442740447,527.6008277784255
0.000897795155303332,551.3357943838927
0.0009330387172620361,576.1276606730063
0.0009696657893145519,602.0222841538359
0.001007730682094461,629.0674106124413
0.0010472898382363582,657.3127239173631
0.0010884019160690055,686.8099388973002
0.0011311278765939214,717.6127978940247
0.001175531073878369,749.7771487140419
0.0012216773489967915,783.3610590437002
0.0012696351276599736,818.4248165541126
0.0013194755216767058,855.03106752466
0.0013712724343984,893.2447984785939
0.0014251026703029975,933.1333688992656
0.0014810460488806749,974.7666908915825
0.0015391855229902056,1018.2171839722338
0.001599607301861487,1063.5599263562547
0.0016624009789266115,1110.8726684655023
0.0017276596646690358,1160.2357938380846
0.0017954801246878305,1211.732532086633
0.0018659629231817451,1265.4487716653553
0.001939212572065829,1321.4732101475156
0.0020153376859417325,1379.8974812025438
0.002094451143151469,1440.8160384974594
0.002176670253153458,1504.3263767321146
0.002262116930469025,1570.528771976538
0.002350917875457286,1639.5263193026194
0.002443204762186487,1711.4251134067129
0.0025391144336803463,1786.333845911145
0.002638789104828933,1864.3641444371858
0.002742376573264949,1945.630436164025
0.0028500304385181063,2030.2498255639466
0.0029619103297725525,2118.342241411158
0.0030781821425650787,2210.0296371749655
0.003199018284775064,2305.4363462444803
0.0033245979322709396,2404.689001336654
0.003455107294592217,2507.916088895746
0.0035907398910610534,2615.248244687942
0.0037316968377327513,2726.8171398665777
0.0038781871456107214,2842.7556004120624
0.0040304280305680515,2963.197613752215
0.00418864523543527,3088.2772621352333
0.004353073364731888,3218.1292617411546
0.00452395623253805,3352.8876354560925
0.004701547224022131,3492.685326912299
0.004886109671160325,3637.6542980414206
0.005077917243205399,3787.923134476665
0.005277254352483535,3943.6180388985963
0.005484416576121017,4104.861753976602
0.005699711094326071,4271.772426210485
0.005923457145875801,4444.463527459448
0.006155986501483508,4623.038058837754
0.006397643955748424,4807.5903818057695
0.0066487878384172625,4998.209307473381
0.0069097905457156435,5194.979228543944
0.007181039092537346,5397.974916710354
0.007462935686310132,5607.239000864594
0.007755898323389004,5822.78562275437
0.00806036140886134,6044.617106491107
0.008376776400682916,6272.734569637279
0.008705612479099857,6507.124758509544
0.009047357242349292,6747.733316433028
0.00940251742967013,6994.461107340768
0.009771619672696168,7247.183670877241
0.010155211276345676,7505.758329139891
0.010553861030365234,7770.016845615795
0.010968160052731372,8039.741461847471
0.011398722666160517,8314.652340123966
0.011846187309026826,8594.426440175963
0.012311217482038896,8878.680070854774
0.012794502732078732,9166.975964599302
0.013296759674662111,9458.81788916504
0.013818733056536317,9753.634717626708
0.014361196859990781,10050.796595098353
0.014924955450518284,10349.589893735287
0.015510844769528393,10649.223188414659
0.016119733573881575,10948.829561796214
0.01675252472408214,11247.432466050488
0.017410156523040152,11543.979714514333
0.018093604107387147,11837.320288538784
0.01880388089340914,12126.204177205193
0.019542040079740527,12409.304967820493
0.02030917620904734,12685.17722453489
0.021106426791015535,12952.299279815137
0.021934973989050584,13209.068356935699
0.02279604637318978,13453.79390847614
0.023690920741826323,13684.739660459687
0.02462092401494623,13900.086690038188
0.02558743520168586,14097.977520339846
0.02659188744512693,14276.576606929662
0.027635770147361564,14434.1093300569
0.028720631177978267,14568.841449057081
0.029848079169243254,14678.956986724148
0.03101978590138095,14762.622421876498
0.03223748878149028,14818.396457349469
0.0335029934197723,14845.909896615009
0.03481817630688963,14845.106739506688
0.03618498759642746,14815.183719457864
0.037605453996581675,14754.58982463883
0.03908168177536263,14662.257900853412
0.04061585988376978,14538.941456381726
0.04221026320156896,14386.097534664916
0.04386725591048496,14206.019243859986
0.0455892949998106,14002.10083841742
0.047378933909631396,13777.721135827423
