k [1/Mpc],P(k) [Mpc^3]
0.0001,135.11512629328064
0.00010392556829367125,140.01148725951228
0.00010800523745162529,145.08506055403222
0.00011224505680853065,150.3422282858852
0.00011665131316981963,155.7895995378932
0.00012123054013376525,161.43402210963418
0.00012598952777950273,167.2825923674579
0.00013093533273536104,173.34265883563774
0.00013607528864243335,179.62181875806996
0.00014141701702890234,186.12793282163562
0.00014696843861124463,192.8691422856683
0.00015273778503907136,199.8538818556779
0.00015873361110102093,207.09088502068727
0.00016496480740980205,214.58918258556162
0.0001714406135851971,222.35811489507472
0.00017817063195457305,230.40734746206607
0.00018516484179121546,238.74687488801672
0.000192433614111598,247.3870384675983
0.00019998772705352857,256.33853718679467
0.0002078383818579757,265.6124390457474
0.00021599721947827182,275.22019120306805
0.0002244763378413224,285.1736071153434
0.0002332883097864157,295.48489411002794
0.00024244620170823283,306.1666771589094
0.0002519635929317015,317.23201318512736
0.0002618545958474233,328.69439921445115
0.0002721338768375308,340.5677411718191
0.0002828166780230032,352.8663805396929
0.0002939188398646886,365.6051333649971
0.0003054568246515432,378.7993031446698
0.00031744774091091926,392.46469535954816
0.00032990936877709396,406.61758962604597
0.00034286018635565856,421.2747501500479
0.00035631939712285854,436.45346537284223
0.000370306958400514,452.17151733019216
0.00038484361094874304,468.4472276819669
0.0003999509097203664,485.2994652474147
0.00041565125582259895,502.74764564299466
0.00043196792973341727,520.8117631578541
0.0004489251258218605,539.5123315910813
0.0004665479882234472,558.8704281455778
0.000484862648123908,578.9076988253252
0.000503896262506515,599.646300193554
0.0005236770544204653,621.10898660899
0.0005442343548300266,643.3190798255454
0.0005655986461065005,666.3004826954907
0.0005878016072274912,690.0776951094965
0.0006108761607505036,714.6757157804235
0.0006348565216305217,740.1201307601746
0.0006597782479539537,766.4370382105333
0.0006856782936641739,793.6530061833257
0.0007125950633568407,821.7951782407639
0.0007405684692262436,850.8911993039267
0.0007696399902471156,880.9692560514619
0.0007998527336796708,912.0579664675025
0.000831251498989063,944.1862087435517
