k [1/Mpc],P(k) [Mpc^3]
0.0001,191.17802682331265
0.00010392556829367125,198.6809440120751
0.00010800523745162529,206.478155777572
0.00011224505680853065,214.58118095745803
0.00011665131316981963,223.00199161135777
0.00012123054013376525,231.75303203461124
0.00012598952777950273,240.84723246771875
0.00013093533273536104,250.29802478100086
0.00013607528864243335,260.11936356164415
0.00014141701702890234,270.3257382422539
0.00014696843861124463,280.9321841256762
0.00015273778503907136,291.95431860407257
0.00015873361110102093,303.4083772435108
0.00016496480740980205,315.3112342393264
0.0001714406135851971,327.68041719286987
0.00017817063195457305,340.5341264581598
0.00018516484179121546,353.89126585106754
0.000192433614111598,367.77145309692446
0.00019998772705352857,382.19504552552064
0.0002078383818579757,397.18318621985895
0.00021599721947827182,412.7578450362964
0.0002244763378413224,428.94184214839714
0.0002332883097864157,445.7588578295288
0.00024244620170823283,463.2334533082829
0.0002519635929317015,481.3911261589869
0.0002618545958474233,500.25833980497765
0.0002721338768375308,519.8625629069837
0.0002828166780230032,540.2322982366534
0.0002939188398646886,561.3971033326785
0.0003054568246515432,583.3876501639136
0.00031744774091091926,606.2357612750337
0.00032990936877709396,629.9744529929552
0.00034286018635565856,654.6379587215121
0.00035631939712285854,680.2616986422987
0.000370306958400514,706.8823864524209
0.00038484361094874304,734.5381140908006
0.0003999509097203664,763.2684058817356
0.00041565125582259895,793.1142279605376
0.00043196792973341727,824.1179215863816
0.0004489251258218605,856.3233188544066
0.0004665479882234472,889.775813044471
0.000484862648123908,924.5223871350612
0.000503896262506515,960.611695795494
0.0005236770544204653,998.0940565628914
0.0005442343548300266,1037.021524848376
0.0005655986461065005,1077.447933611204
0.0005878016072274912,1119.4288420829469
0.0006108761607505036,1163.0216946550136
0.0006348565216305217,1208.2858254135665
0.0006597782479539537,1255.2825106642536
0.0006856782936641739,1304.0750365914557
0.0007125950633568407,1354.7285672259322
0.0007405684692262436,1407.3103334966897
0.0007696399902471156,1461.8896818355418
0.0007998527336796708,1518.5380924554943
0.000831251498989063,1577.329268894678
