k [1/Mpc],P(k) [Mpc^3]
0.0001,4606.078372501306
0.00010392556829367125,4759.141755971623
0.00010800523745162529,4917.277065488348
0.00011224505680853065,5080.650496193885
0.00011665131316981963,5249.433239289775
0.00012123054013376525,5423.80198298484
0.00012598952777950273,5603.93916967442
0.00013093533273536104,5790.033079481927
0.00013607528864243335,5982.277931239243
0.00014141701702890234,6180.874064430198
0.00014696843861124463,6386.028010053052
0.00015273778503907136,6597.952091771232
0.00015873361110102093,6816.865052790535
0.00016496480740980205,7042.992270484444
0.0001714406135851971,7276.565875161498
0.00017817063195457305,7517.825051738313
0.00018516484179121546,7767.01578148678
0.000192433614111598,8024.39128044282
0.00019998772705352857,8290.212113746356
0.0002078383818579757,8564.74605222447
0.00021599721947827182,8848.26867944529
0.0002244763378413224,9141.062966347892
0.0002332883097864157,9443.419633502152
0.00024244620170823283,9755.63742164405
0.0002519635929317015,10078.02246155664
0.0002618545958474233,10410.889202065084
0.0002721338768375308,10754.559580830159
0.0002828166780230032,11109.363049566398
0.0002939188398646886,11475.637616679454
0.0003054568246515432,11853.729253237285
0.00031744774091091926,12243.99258236392
0.00032990936877709396,12646.790052636921
0.00034286018635565856,13062.491287676485
0.00035631939712285854,13491.474389198547
0.000370306958400514,13934.123721945909
0.00038484361094874304,14390.83106674446
0.0003999509097203664,14861.995893120367
0.00041565125582259895,15348.024053824514
0.00043196792973341727,15849.329298224842
0.0004489251258218605,16366.331783993808
0.0004665479882234472,16899.458305742082
0.000484862648123908,17449.141868864706
0.000503896262506515,18015.817463276355
0.0005236770544204653,18599.925484830306
0.0005442343548300266,19201.9109627033
0.0005655986461065005,19822.22294319098
0.0005878016072274912,20461.31479589439
0.0006108761607505036,21119.639166890844
0.0006348565216305217,21797.650593748425
0.0006597782479539537,22495.80425706342
0.0006856782936641739,23214.553451186668
0.0007125950633568407,23954.35157719068
0.0007405684692262436,24715.644435074126
0.0007696399902471156,25498.872305938712
0.0007998527336796708,26304.469598726428
0.000831251498989063,27132.858247425327
0.0008638828442740447,27984.452520976327
0.000897795155303332,28859.649331577188
0.0009330387172620361,29758.827727067724
0.0009696657893145519,30682.351409683044
0.001007730682094461,31630.556749800056
0.0010472898382363582,32603.759707522513
0.0010884019160690055,33602.24587429779
0.0011311278765939214,34626.26473489323
0.001175531073878369,35676.03798995543
0.0012216773489967915,36751.74982175202
0.0012696351276599736,37853.54948036809
0.0013194755216767058,38981.53998455715
0.0013712724343984,40135.76375781522
0.0014251026703029975,41316.2169289929
0.0014810460488806749,42522.83648757944
0.0015391855229902056,43755.501458415165
0.001599607301861487,45014.02981907373
0.0016624009789266115,46298.16127865392
0.0017276596646690358,47607.568601923325
0.0017954801246878305,48941.842849808025
0.0018659629231817451,50300.4901994406
0.001939212572065829,51682.93688714897
0.0020153376859417325,53088.511323457635
0.002094451143151469,54516.45251241601
0.002176670253153458,55965.89474749907
0.002262116930469025,57435.85685886748
0.002350917875457286,58925.25619491248
0.002443204762186487,60432.88917041422
0.0025391144336803463,61957.43855463636
0.002638789104828933,63497.46521692464
0.002742376573264949,65051.38992714496
0.0028500304385181063,66617.51279437463
0.0029619103297725525,68193.99277235831
0.0030781821425650787,69778.85277152353
0.003199018284775064,71369.97323868194
0.0033245979322709396,72965.04672087172
0.003455107294592217,74561.62452116271
0.0035907398910610534,76157.12445642399
0.0037316968377327513,77748.83247483656
0.0038781871456107214,79333.85352740997
0.0040304280305680515,80908.88580767908
0.00418864523543527,82470.40497991537
0.004353073364731888,84015.12696546089
0.00452395623253805,85540.22777514259
0.004701547224022131,87042.64582572474
0.004886109671160325,88517.46437458288
0.005077917243205399,89958.73339077145
0.005277254352483535,91361.03232784488
0.005484416576121017,92720.47286411961
0.005699711094326071,94033.26114613199
0.005923457145875801,95294.16715131255
0.006155986501483508,96496.85551571815
0.006397643955748424,97635.20119703277
0.0066487878384172625,98704.16704592603
0.0069097905457156435,99698.96234440009
0.007181039092537346,100613.88401651871
0.007462935686310132,101442.2282017357
0.007755898323389004,102177.22052244203
0.00806036140886134,102811.70207562439
0.008376776400682916,103338.49973017423
0.008705612479099857,103750.41828207114
0.009047357242349292,104040.15339370302
0.00940251742967013,104200.62447175213
0.009771619672696168,104224.34916833011
0.010155211276345676,104103.91986050968
0.010553861030365234,103832.0614517017
0.010968160052731372,103401.04937904872
0.011398722666160517,102803.7673226542
0.011846187309026826,102033.01068623045
0.012311217482038896,101081.87769111873
0.012794502732078732,99944.35934279021
0.013296759674662111,98614.37508049987
0.013818733056536317,97087.16735684295
0.014361196859990781,95358.66305932862
0.014924955450518284,93425.51832783992
0.015510844769528393,91286.45047300261
0.016119733573881575,88940.9061291434
0.01675252472408214,86390.60741862297
0.017410156523040152,83639.43930446325
0.018093604107387147,80692.91024142284
0.01880388089340914,77559.9397989697
0.019542040079740527,74251.64937671085
0.02030917620904734,70782.27715643072
0.021106426791015535,67169.65894227193
0.021934973989050584,63434.388148136866
0.02279604637318978,59600.63907601751
0.023690920741826323,55695.98138215894
0.02462092401494623,51750.7233313272
0.02558743520168586,47797.63100173874
0.02659188744512693,43872.54772029429
0.027635770147361564,40011.226040989975
0.028720631177978267,36251.00069238666
0.029848079169243254,32629.275948124316
0.03101978590138095,29178.90600907687
0.03223748878149028,25934.411726776758
0.0335029934197723,22922.659486645225
0.03481817630688963,20165.40212654323
0.03618498759642746,17682.60033871595
0.037605453996581675,15480.755234026636
0.03908168177536263,13565.732068178177
0.04061585988376978,11935.794549184104
0.04221026320156896,10581.216116285119
0.04386725591048496,9492.72083543994
0.0455892949998106,8654.084594524078
0.047378933909631396,8037.517079868901
0.049238826317067365,7619.219748365598
0.05117173007114603,7379.681062291191
0.05318051128214196,7304.428396995691
0.05526814857144601,7370.749529442305
0.057437737488265785,7551.961259767658
0.0596924950997073,7807.371523693819
0.0620357647610427,8085.757663635724
0.06447102107323864,8324.504007393645
0.06700187503509585,8459.059665811816
0.06963207939763882,8432.601866477906
0.0723655342286965,8204.92450090427
0.07520629269592405,7752.760861820396
0.07815856707684081,7082.245730751073
0.08122673500479707,6233.67317220315
0.08441534596012978,5277.315588635663
0.0877291280161335,4308.696024624368
0.09117299484984914,3422.925045114322
0.09475205302806537,2690.453702920328
0.09847160957933764,2146.2383966841817
0.1023371798632519,1794.2778966865012
0.10635449574860109,1620.1012046845249
0.11052951411260206,1601.6904755844093
0.1148684256737553,1710.6745749139232
0.1193776641714435,1904.3285932213419
0.1240639159058831,2117.004846479978
0.12893412965257148,2260.2797764218567
0.13399552696593373,2248.292638218418
0.1392556128874462,2047.3062668122006
0.14472218707411338,1703.0823127162491
0.15040335536380234,1312.3203645303142
0.15630754179458153,974.3901039790665
0.16244350109588662,753.8540910518026
0.16882033167003618,663.8900403745401
0.17544748908334581,683.9234811984292
0.1823348000868439,775.3631063436094
0.189492477187382,870.4216803201892
0.19693113379074215,886.6570801982128
0.20466179993919872,786.828004845266
0.21269593866686892,614.5804314260022
0.22104546299710207,457.79711835018713
0.22972275360711503,372.58192751980783
0.23874067718606454,364.95742002591044
0.2481126055137766,403.8319696273947
0.25785243528842716,430.1149361968562
0.26797460873256895,395.8382324106391
0.27849413500806414,315.58305455108587
0.28942661247167484,246.93038411867076
0.3007882518043098,222.85785344522873
0.31259590004822796,232.76359073193967
0.324867065587837,237.28852500120908
0.3376199441111335,209.54114579629436
0.35087344559027084,169.37368666974808
0.36464722232127456,148.51265602225263
0.37896169806447155,147.8685676102917
0.3938380983288488,143.52704846275222
0.4092984818452433,124.11225942076685
0.4253657732750382,106.18714757022356
0.44206379720285277,100.37677384215151
0.45941731346364734,95.77876414459874
0.47745205385661277,84.31066184203709
0.4961947603002895,74.57522372431568
0.5156732244854959,70.12348561680363
0.5359163290848509,64.0643235930192
0.556954090580013,56.80437360893037
0.5788177037701272,51.06204700663458
0.6015395880274836,46.29901093599498
0.6251534353689703,42.228317116008654
0.6496942604146115,38.636335199467645
0.6751984523072497,35.36304782130976
0.7017038286703824,32.29259466836044
0.7292496916841444,29.393128811333106
0.7578768863625915,26.685591613086228
0.7876278611187046,24.183663078798105
0.8185467307069019,21.89311973906226
0.850679341636415,19.81342845012936
0.8840733401525058,17.937799136098814
0.9187782428863317,16.246997132690005
0.9548455102782278,14.719598193433722
0.9923286228832539,13.337108837074899
1.0312831606721837,12.08354348517678
1.0717668854455022,10.94505108497067
1.1138398264826193,9.910075966947229
1.1575643695533022,8.969765397135177
1.2030053494233226,8.116180260758167
1.2502301459914542,7.341932249703133
1.299308784200415,6.640162975859489
1.3503140378698726,6.004518021305146
1.4033215376054824,5.428997420972496
1.4584098829439835,4.907944126966521
