k [1/Mpc],P(k) [Mpc^3]
0.0001,118.07103122403448
0.00010392556829367125,122.35096887549277
0.00010800523745162529,126.78594907679128
0.00011224505680853065,131.38157362952967
0.00011665131316981963,136.14364899003434
0.00012123054013376525,141.07819301401398
0.00012598952777950273,146.19143912807536
0.00013093533273536104,151.48984052116555
0.00013607528864243335,156.98008126654878
0.00014141701702890234,162.6690852148484
0.00014696843861124463,168.56402450253904
0.00015273778503907136,174.67232648327084
0.00015873361110102093,181.00167373522143
0.00016496480740980205,187.56001953503247
0.0001714406135851971,194.35560912418552
0.00017817063195457305,201.39699540571766
0.00018516484179121546,208.69303619817725
0.000192433614111598,216.25288327508676
0.00019998772705352857,224.0860023114723
0.0002078383818579757,232.2021969469994
0.00021599721947827182,240.61162464136737
0.0002244763378413224,249.32480237838723
0.0002332883097864157,258.35260029999176
0.00024244620170823283,267.70625733691634
0.0002519635929317015,277.3974106704303
0.0002618545958474233,287.4381212998858
0.0002721338768375308,297.8408764050529
0.0002828166780230032,308.6185721012162
0.0002939188398646886,319.7845228232106
0.0003054568246515432,331.35250157880057
0.00031744774091091926,343.33675522115954
0.00032990936877709396,355.7520206499255
0.00034286018635565856,368.6135269104154
0.00035631939712285854,381.93700204636383
0.000370306958400514,395.73870455031164
0.00038484361094874304,410.03542160368727
0.0003999509097203664,424.8444950437756
0.00041565125582259895,440.1838293334728
0.00043196792973341727,456.07188267523105
0.0004489251258218605,472.52771409687494
0.0004665479882234472,489.5709699538834
0.000484862648123908,507.22190801925115
0.000503896262506515,525.5014350272164
0.0005236770544204653,544.4311133743605
0.0005442343548300266,564.0331879908289
0.0005655986461065005,584.3305350807733
0.0005878016072274912,605.3466670024452
0.0006108761607505036,627.1058034540807
0.0006348565216305217,649.6328369504026
0.0006597782479539537,672.9533861594089
0.0006856782936641739,697.09379055262
0.0007125950633568407,722.0810995025158
0.0007405684692262436,747.9431264671454
0.0007696399902471156,774.7083705083073
0.0007998527336796708,802.406073262762
0.000831251498989063,831.06622218636
0.0008638828442740447,860.7194828200013
0.000897795155303332,891.3973002231542
0.0009330387172620361,923.1318308050302
0.0009696657893145519,955.9559666168416
0.001007730682094461,989.90332867722
0.0010472898382363582,1025.0080782063471
0.0010884019160690055,1061.3050879078264
