k [1/Mpc],P(k) [Mpc^3]
0.0001,73.19184213944426
0.00010392556829367125,76.50317163216349
0.00010800523745162529,79.96410229983252
0.00011224505680853065,83.58136985790028
0.00011665131316981963,87.36201137745199
0.00012123054013376525,91.31337194567452
0.00012598952777950273,95.44312011535749
0.00013093533273536104,99.75926487830566
0.00013607528864243335,104.27016879910137
0.00014141701702890234,108.98456535781374
0.00014696843861124463,113.91157621205647
0.00015273778503907136,119.06072822877789
0.00015873361110102093,124.44196700712436
0.00016496480740980205,130.06566002713652
0.0001714406135851971,135.9426251490128
0.00017817063195457305,142.08415775036164
0.00018516484179121546,148.502053117302
0.000192433614111598,155.20862190206628
0.00019998772705352857,162.21669290082963
0.0002078383818579757,169.53964249950712
0.00021599721947827182,177.19142225047048
0.0002244763378413224,185.18657523100987
0.0002332883097864157,193.54026803103696
0.00024244620170823283,202.26830024164104
0.0002519635929317015,211.38713121684134
0.0002618545958474233,220.91391759330256
0.0002721338768375308,230.86653418501533
0.0002828166780230032,241.26360753831386
0.0002939188398646886,252.12450863761276
0.0003054568246515432,263.46936445662374
0.00031744774091091926,275.31912771826893
0.00032990936877709396,287.6956021457006
0.00034286018635565856,300.6214786122685
0.00035631939712285854,314.1203373147432
0.000370306958400514,328.21663762826955
0.00038484361094874304,342.9357999056595
0.0003999509097203664,358.30420353916037
0.00041565125582259895,374.34922729492547
0.00043196792973341727,391.0992861645369
0.0004489251258218605,408.5838033097758
0.0004665479882234472,426.8332937937139
0.000484862648123908,445.8793609924306
0.000503896262506515,465.75471531540063
0.0005236770544204653,486.493233374099
0.0005442343548300266,508.12988555366053
0.0005655986461065005,530.7008260048569
0.0005878016072274912,554.2434045101455
0.0006108761607505036,578.7961423016718
0.0006348565216305217,604.3988196766592
0.0006597782479539537,631.0923782995287
0.0006856782936641739,658.9189791627448
0.0007125950633568407,687.9220360064528
0.0007405684692262436,718.146115677437
0.0007696399902471156,749.6370540468856
0.0007998527336796708,782.4418184281813
0.000831251498989063,816.6084948094655
0.0008638828442740447,852.1863622320856
0.000897795155303332,889.2256320003047
0.0009330387172620361,927.7776038795355
0.0009696657893145519,967.8944920059782
0.001007730682094461,1009.6292406456054
0.0010472898382363582,1053.035715039479
0.0010884019160690055,1098.1682819801317
0.0011311278765939214,1145.081908121184
0.001175531073878369,1193.8319730986734
0.0012216773489967915,1244.473701591257
0.0012696351276599736,1297.0625721768113
0.0013194755216767058,1351.653899061739
0.0013712724343984,1408.3027299030123
0.0014251026703029975,1467.0637831401243
0.0014810460488806749,1527.9906242623747
0.0015391855229902056,1591.1360014148809
0.001599607301861487,1656.5514730446762
0.0016624009789266115,1724.2870439260173
0.0017276596646690358,1794.3911807665575
0.0017954801246878305,1866.9097039389526
0.0018659629231817451,1941.885965364497
0.001939212572065829,2019.3604832938593
0.0020153376859417325,2099.370103107234
0.002094451143151469,2181.9483095048827
0.002176670253153458,2267.124348818407
0.002262116930469025,2354.9229936537477
0.002350917875457286,2445.3643882117212
0.002443204762186487,2538.4632249831775
0.0025391144336803463,2634.228696026584
0.002638789104828933,2732.6631377803706
0.002742376573264949,2833.76136461631
0.0028500304385181063,2937.511100019267
0.0029619103297725525,3043.8921385846206
0.0030781821425650787,3152.87615414418
0.003199018284775064,3264.425623093115
0.0033245979322709396,3378.492697092764
0.003455107294592217,3495.019733045441
0.0035907398910610534,3613.9382791504463
0.0037316968377327513,3735.1688659707074
0.0038781871456107214,3858.620298502579
0.0040304280305680515,3984.1879782494757
0.00418864523543527,4111.754751963559
0.004353073364731888,4241.189012025106
0.00452395623253805,4372.34431327346
0.004701547224022131,4505.06043884965
0.004886109671160325,4639.162616287536
0.005077917243205399,4774.461561697724
0.005277254352483535,4910.741876371433
0.005484416576121017,5047.755321924315
0.005699711094326071,5185.24090060656
0.005923457145875801,5322.969103897895
0.006155986501483508,5460.722031776432
0.006397643955748424,5598.2144974287385
0.0066487878384172625,5735.010702954194
0.0069097905457156435,5870.634351878046
0.007181039092537346,6004.663547036366
0.007462935686310132,6136.721050719725
0.007755898323389004,6266.417632180401
0.00806036140886134,6393.34633361147
