k [1/Mpc],P(k) [Mpc^3]
0.0001,2547.3734456614393
0.00010392556829367125,2632.062047727102
0.00010800523745162529,2719.5610079635117
0.00011224505680853065,2809.9628334036324
0.00011665131316981963,2903.36304235252
0.00012123054013376525,2999.8603578765533
0.00012598952777950273,3099.5567496578465
0.00013093533273536104,3202.5574281273894
0.00013607528864243335,3308.9708861266554
0.00014141701702890234,3418.9090932204963
0.00014696843861124463,3532.487487164458
0.00015273778503907136,3649.825129160579
0.00015873361110102093,3771.044842237514
0.00016496480740980205,3896.2732414867965
0.0001714406135851971,4025.640935555131
0.00017817063195457305,4159.282503923257
0.00018516484179121546,4297.336616906297
0.000192433614111598,4439.946284906973
0.00019998772705352857,4587.258962469356
0.0002078383818579757,4739.426694778716
0.00021599721947827182,4896.605897837926
0.0002244763378413224,5058.957295404683
0.0002332883097864157,5226.6464565264405
0.00024244620170823283,5399.84383694638
0.0002519635929317015,5578.724975398887
0.0002618545958474233,5763.4703489873045
0.0002721338768375308,5954.265040436046
0.0002828166780230032,6151.299439368261
0.0002939188398646886,6354.769314377551
0.0003054568246515432,6564.875972877924
0.00031744774091091926,6781.826191153092
0.00032990936877709396,7005.83146962437
0.00034286018635565856,7237.108898895825
0.00035631939712285854,7475.881070427453
0.000370306958400514,7722.3760652626825
0.00038484361094874304,7976.827769121795
0.0003999509097203664,8239.474696640562
0.00041565125582259895,8510.560850025806
0.00043196792973341727,8790.335927733373
0.0004489251258218605,9079.055026476486
0.0004665479882234472,9376.97911788929
0.000484862648123908,9684.373475379754
0.000503896262506515,10001.508217653862
0.0005236770544204653,10328.65887097806
0.0005442343548300266,10666.10543121976
0.0005655986461065005,11014.133259605898
0.0005878016072274912,11373.031811055844
0.0006108761607505036,11743.094471631457
0.0006348565216305217,12124.619182032508
0.0006597782479539537,12517.906029546
0.0006856782936641739,12923.258779340043
0.0007125950633568407,13340.984260367613
0.0007405684692262436,13771.391390214469
0.0007696399902471156,14214.792093522363
0.0007998527336796708,14671.497755402259
0.000831251498989063,15141.820412125766
0.0008638828442740447,15626.072331279458
0.000897795155303332,16124.562873437704
0.0009330387172620361,16637.601061079862
0.0009696657893145519,17165.49161205797
0.001007730682094461,17708.53480220764
0.0010472898382363582,18267.026590513804
0.0010884019160690055,18841.251012702738
0.0011311278765939214,19431.485103067265
0.001175531073878369,20037.9955849692
0.0012216773489967915,20661.03632850091
0.0012696351276599736,21300.850630085937
0.0013194755216767058,21957.661444577774
0.0013712724343984,22631.675225391496
0.0014251026703029975,23323.08102278237
0.0014810460488806749,24032.045393337317
0.0015391855229902056,24758.71532881282
0.001599607301861487,25503.20510830337
0.0016624009789266115,26265.597876785003
0.0017276596646690358,27045.948849405173
0.0017954801246878305,27844.277015808173
0.0018659629231817451,28660.56938396058
0.001939212572065829,29494.77023134792
0.0020153376859417325,30346.777677136502
0.002094451143151469,31216.449566251682
0.002176670253153458,32103.594004756615
0.002262116930469025,33007.97255235068
0.002350917875457286,33929.29262248852
0.002443204762186487,34867.199294158854
0.0025391144336803463,35821.282804495684
0.002638789104828933,36791.06500434588
0.002742376573264949,37776.00231929635
0.0028500304385181063,38775.48445877745
0.0029619103297725525,39788.82239598742
0.0030781821425650787,40815.257055177455
0.003199018284775064,41853.94262931705
