k [1/Mpc],P(k) [Mpc^3]
0.0001,338.72486757299373
0.00010392556829367125,354.0522330200498
0.00010800523745162529,370.07244242529646
0.00011224505680853065,386.8167022618037
0.00011665131316981963,404.3176254450749
0.00012123054013376525,422.6093154359683
0.00012598952777950273,441.7274102952431
0.00013093533273536104,461.70910440361666
0.00013607528864243335,482.5932129550156
0.00014141701702890234,504.4202826684089
0.00014696843861124463,527.2326845962755
0.00015273778503907136,551.0746834820277
0.00015873361110102093,575.9924879608188
0.00016496480740980205,602.0343188566584
0.0001714406135851971,629.2505303055432
0.00017817063195457305,657.6937029801508
0.00018516484179121546,687.4187420197605
0.000192433614111598,718.4829592354888
0.00019998772705352857,750.946150311728
0.0002078383818579757,784.8707285573628
0.00021599721947827182,820.3217641157921
0.0002244763378413224,857.3671097125205
0.0002332883097864157,896.0775834429915
0.00024244620170823283,936.5271301324264
0.0002519635929317015,978.7929161935364
0.0002618545958474233,1022.9552978795517
0.0002721338768375308,1069.0979197678414
0.0002828166780230032,1117.3080012127957
0.0002939188398646886,1167.676514510483
0.0003054568246515432,1220.2983198052443
0.00031744774091091926,1275.2721789557697
0.00032990936877709396,1332.7008095534843
0.00034286018635565856,1392.6911963807975
0.00035631939712285854,1455.3546322133004
0.000370306958400514,1520.8069379124033
0.00038484361094874304,1589.168650821386
0.0003999509097203664,1660.5651128435743
0.00041565125582259895,1735.1267308179558
0.00043196792973341727,1812.988903870247
0.0004489251258218605,1894.2922239303057
0.0004665479882234472,1979.1827769988522
0.000484862648123908,2067.812101363679
0.000503896262506515,2160.3375554399227
0.0005236770544204653,2256.9223282288485
0.0005442343548300266,2357.7355450255786
0.0005655986461065005,2462.952622442749
0.0005878016072274912,2572.7550717932945
0.0006108761607505036,2687.3309033346627
0.0006348565216305217,2806.8747265644624
0.0006597782479539537,2931.5877069510866
0.0006856782936641739,3061.677991557657
0.0007125950633568407,3197.3602181546653
0.0007405684692262436,3338.8558774106264
0.0007696399902471156,3486.3935927326024
0.0007998527336796708,3640.208793146083
0.000831251498989063,3800.5442603894217
0.0008638828442740447,3967.6494613244477
0.000897795155303332,4141.780614834918
0.0009330387172620361,4323.201133570754
0.0009696657893145519,4512.180641172752
0.001007730682094461,4708.995726096156
0.0010472898382363582,4913.928753968171
0.0010884019160690055,5127.267111706158
0.0011311278765939214,5349.304482246647
0.001175531073878369,5580.339533906525
0.0012216773489967915,5820.676380954284
0.0012696351276599736,6070.623371419258
0.0013194755216767058,6330.491057313059
0.0013712724343984,6600.59396360305
0.0014251026703029975,6881.2487479751335
0.0014810460488806749,7172.774137316093
0.0015391855229902056,7475.4901939284255
0.001599607301861487,7789.714968517618
0.0016624009789266115,8115.766212597282
0.0017276596646690358,8453.958165737056
0.0017954801246878305,8804.60031921685
0.0018659629231817451,9167.998318814583
0.001939212572065829,9544.450311102282
0.0020153376859417325,9934.24756860032
0.002094451143151469,10337.670904439805
0.002176670253153458,10754.987382134226
0.002262116930469025,11186.452205403706
0.002350917875457286,11632.30502470054
0.002443204762186487,12092.769351765897
0.0025391144336803463,12568.049545044643
0.002638789104828933,13058.32575934422
0.002742376573264949,13563.755575225821
0.0028500304385181063,14084.469284212579
0.0029619103297725525,14620.568279736057
0.0030781821425650787,15172.123720271606
0.003199018284775064,15739.171129183396
0.0033245979322709396,16321.710570446352
0.003455107294592217,16919.69900534262
0.0035907398910610534,17533.046564008804
0.0037316968377327513,18161.618041384703
0.0038781871456107214,18805.22412740224
0.0040304280305680515,19463.622824972845
0.00418864523543527,20136.511762027512
0.004353073364731888,20823.520202933934
0.00452395623253805,21524.215541251186
0.004701547224022131,22238.09929204276
0.004886109671160325,22964.605620485967
0.005077917243205399,23703.076530776703
0.005277254352483535,24452.722751123005
0.005484416576121017,25212.67164651753
0.005699711094326071,25982.082071854173
0.005923457145875801,26760.131553761457
0.006155986501483508,27545.824978679633
0.006397643955748424,28337.6653786102
0.0066487878384172625,29133.93761577721
0.0069097905457156435,29932.983633267882
0.007181039092537346,30733.2553413781
0.007462935686310132,31533.132757646796
0.007755898323389004,32330.938777907602
0.00806036140886134,33124.92543161409
0.008376776400682916,33913.136525473616
0.008705612479099857,34693.300188304136
0.009047357242349292,35463.01542592718
0.00940251742967013,36219.719675789944
0.009771619672696168,36960.72010275414
0.010155211276345676,37683.22087849411
0.010553861030365234,38384.30516502486
0.010968160052731372,39060.977195434345
0.011398722666160517,39710.09214753044
0.011846187309026826,40328.3805518417
0.012311217482038896,40912.50257791848
0.012794502732078732,41458.94337225435
0.013296759674662111,41964.14727888783
0.013818733056536317,42424.48345042135
0.014361196859990781,42836.24210988716
0.014924955450518284,43195.76780058211
0.015510844769528393,43499.40232527774
0.016119733573881575,43743.5866706509
0.01675252472408214,43924.88169583281
0.017410156523040152,44039.94914896491
0.018093604107387147,44085.702310503235
0.01880388089340914,44059.362705595224
0.019542040079740527,43958.50306571319
0.02030917620904734,43781.1401120104
0.021106426791015535,43525.8703253302
0.021934973989050584,43191.795506201786
0.02279604637318978,42778.83724903213
0.023690920741826323,42287.71853350038
0.02462092401494623,41719.857906506455
0.02558743520168586,41078.020131332705
0.02659188744512693,40365.65142986326
0.027635770147361564,39587.39937811535
0.028720631177978267,38749.30563472479
0.029848079169243254,37857.856708501706
0.03101978590138095,36921.37039983281
0.03223748878149028,35948.72824857737
0.0335029934197723,34949.41088965614
0.03481817630688963,33934.35091018872
0.03618498759642746,32913.99413177627
0.037605453996581675,31899.629100780196
0.03908168177536263,30902.543015673135
0.04061585988376978,29932.817265636695
0.04221026320156896,28999.56857232109
0.04386725591048496,28110.762623959425
0.0455892949998106,27273.09886236829
0.047378933909631396,26492.1800872091
0.049238826317067365,25771.57164949838
0.05117173007114603,25107.855901363306
0.05318051128214196,24495.674758802998
0.05526814857144601,23924.27159826531
0.057437737488265785,23377.08502615825
0.0596924950997073,22838.68441226466
0.0620357647610427,22295.153292535313
0.06447102107323864,21732.252545695
0.06700187503509585,21132.453115867833
0.06963207939763882,20478.929027796607
0.0723655342286965,19756.111555306474
0.07520629269592405,18956.007523027954
0.07815856707684081,18080.708566027515
0.08122673500479707,17146.514851205622
0.08441534596012978,16178.391908187934
0.0877291280161335,15205.98647326967
0.09117299484984914,14261.516947174
0.09475205302806537,13376.575719412362
0.09847160957933764,12579.460316656352
0.1023371798632519,11892.701985693218
0.10635449574860109,11324.030635186902
0.11052951411260206,10864.85317462095
0.1148684256737553,10486.148936586802
0.1193776641714435,10146.860659521342
0.1240639159058831,9801.795599611642
0.12893412965257148,9410.93845282665
0.13399552696593373,8950.95118077736
0.1392556128874462,8424.314427968848
0.14472218707411338,7855.002072919145
0.15040335536380234,7277.681673506078
0.15630754179458153,6735.355785075254
0.16244350109588662,6272.839329071406
0.16882033167003618,5910.247468230735
0.17544748908334581,5626.800596132839
0.1823348000868439,5383.238521793504
0.189492477187382,5141.364690925041
0.19693113379074215,4864.095677907619
0.20466179993919872,4542.349607069706
0.21269593866686892,4206.618768756517
0.22104546299710207,3892.586313874574
0.22972275360711503,3626.7242772370937
0.23874067718606454,3413.4247574154188
0.2481126055137766,3229.164756901296
0.25785243528842716,3044.869111214335
0.26797460873256895,2843.2605264565827
0.27849413500806414,2637.0165156098155
0.28942661247167484,2446.3537013065716
0.3007882518043098,2283.3590959513404
0.31259590004822796,2140.731384877177
0.324867065587837,2002.7816049156606
0.3376199441111335,1862.8299031443094
0.35087344559027084,1728.4033409169185
0.36464722232127456,1607.469660276443
0.37896169806447155,1498.5548800085264
0.3938380983288488,1394.9786731520155
0.4092984818452433,1294.781217580566
0.4253657732750382,1201.5673481071588
0.44206379720285277,1116.3138080747271
0.45941731346364734,1036.5014772953728
0.47745205385661277,961.0218639163213
0.4961947603002895,890.884266670525
0.5156732244854959,825.9238065708114
0.5359163290848509,765.1699592940126
0.556954090580013,708.4924656902446
0.5788177037701272,655.887046132024
0.6015395880274836,606.907084250842
0.6251534353689703,561.3331898119816
0.6496942604146115,519.004104267909
0.6751984523072497,479.68159073584144
0.7017038286703824,443.1609634605154
0.7292496916841444,409.28498445830684
0.7578768863625915,377.869192325535
0.7876278611187046,348.7460167550297
0.8185467307069019,321.75856641753893
0.850679341636415,296.75979799673297
0.8840733401525058,273.6119718884195
0.9187782428863317,252.18636112728507
0.9548455102782278,232.36332041084864
0.9923286228832539,214.03089005826592
1.0312831606721837,197.0841378260722
1.0717668854455022,181.42479547490677
1.1138398264826193,166.9608953766356
1.1575643695533022,153.60614844950857
1.2030053494233226,141.27969879098302
1.2502301459914542,129.9061795527365
1.299308784200415,119.41539362338155
1.3503140378698726,109.74199111998328
1.4033215376054824,100.82518557822713
1.4584098829439835,92.60853821719888
1.5156607589006013,85.03958197044928
1.575159057091621,78.06953210785416
1.6369930016117014,71.65305184736133
1.7012542798525885,65.74802947093362
1.7680381784572046,60.315323589311554
1.8374437246107238,55.31856854478043
1.9095738328780953,50.72405908410883
1.9845354578058014,46.500573079586744
2.0624397525140905,42.61920010110916
2.143402233514853,39.05318210197855
2.227542951999554,35.77776911156542
2.314986671851158,32.77007081603213
2.405863054644063,30.008921603510995
2.5003068519063225,27.47475815172001
2.598458104929248,25.14950492542235
2.7004623524206774,23.016462140465432
2.806470846309834,21.060204920846427
2.916640776023701,19.26649985234744
3.031135501567576,17.622218176732204
3.150124795755327,16.115254039007247
3.2737850959485697,14.734448099505128
3.4022997656780634,13.469514848850466
3.5358593665351745,12.310978893430203
3.6746619407366854,11.250115046707716
3.8189133047818515,10.278891326871811
3.968827354637162,9.389916045496065
4.1246263829013445,8.576387963053186
4.286541408420921,7.832050372864066
4.4548125188449825,7.151150679993946
4.629689226627261,6.528401399099861
4.811430839003257,5.958943833748198
5.000306842491082,5.438314387036116
5.196597302486189,4.962412788410756
5.400593278542364,4.52747398575883
5.612597255954967,4.130042104865443
5.8329235942862,3.766945824667097
6.06189899349756,3.435275634093463
6.29986297838068,3.1323627427979965
6.547168402004727,2.8557596179657674
6.804181968927091,2.6032223880876364
7.071284778942991,2.3726943899190327
7.348872892180382,2.16229096090792
7.637357916378006,1.970285371281579
7.937167617217536,1.7950952787341585
8.248746552614573,1.6352713277281254
8.572556731909314,1.4894867894354613
8.909078300934132,1.3565274191834147
9.258810253973934,1.2352821196447978
9.622271173675122,1.1247348079348525
9.999999999999984,1.0239572129133276
