k [1/Mpc],P(k) [Mpc^3]
0.0001,239.89475548178675
0.00010392556829367125,250.0265681649254
0.00010800523745162529,260.5857527689115
0.00011224505680853065,271.59026886577675
0.00011665131316981963,283.05882662896414
0.00012123054013376525,295.0109163162809
0.00012598952777950273,307.4668338397676
0.00013093533273536104,320.44771732102055
0.00013607528864243335,333.97557367575956
0.00014141701702890234,348.0733003834321
0.00014696843861124463,362.764740769848
0.00015273778503907136,378.0747399205041
0.00015873361110102093,394.0291831565712
0.00016496480740980205,410.6550102377831
0.0001714406135851971,427.9802064274476
0.00017817063195457305,446.0338893236302
0.00018516484179121546,464.84639204825623
0.000192433614111598,484.4493197962684
0.00019998772705352857,504.8755620939171
0.0002078383818579757,526.1592625813502
0.00021599721947827182,548.3359125427496
0.0002244763378413224,571.4424396213296
0.0002332883097864157,595.5172675491399
0.00024244620170823283,620.6003640705242
0.0002519635929317015,646.7332433755461
0.0002618545958474233,673.9590374839897
0.0002721338768375308,702.3225754833841
0.0002828166780230032,731.8704030021839
0.0002939188398646886,762.6508846361673
0.0003054568246515432,794.7142287112717
0.00031744774091091926,828.1125413892677
0.00032990936877709396,862.8999283896129
0.00034286018635565856,899.132475324393
0.00035631939712285854,936.8683721460442
0.000370306958400514,976.1679668128148
0.00038484361094874304,1017.0937850495425
0.0003999509097203664,1059.710673057325
0.00041565125582259895,1104.0857831091785
0.00043196792973341727,1150.2886750640353
0.0004489251258218605,1198.391374769865
0.0004665479882234472,1248.468274339216
0.000484862648123908,1300.5963669715204
0.000503896262506515,1354.8552956223925
0.0005236770544204653,1411.3274167918305
0.0005442343548300266,1470.0978693269155
0.0005655986461065005,1531.254327395627
0.0005878016072274912,1594.887266657531
0.0006108761607505036,1661.090052267728
0.0006348565216305217,1729.9589239587904
0.0006597782479539537,1801.5931454309682
0.0006856782936641739,1876.094683908506
0.0007125950633568407,1953.5683816240753
0.0007405684692262436,2034.1220557623024
0.0007696399902471156,2117.8662035671837
0.0007998527336796708,2204.9143408560963
0.000831251498989063,2295.382562436088
0.0008638828442740447,2389.3894947024573
0.000897795155303332,2487.056599001901
0.0009330387172620361,2588.5075290391233
0.0009696657893145519,2693.8685279727806
0.001007730682094461,2803.268053772079
0.0010472898382363582,2916.836310611586
0.0010884019160690055,3034.7057472039514
0.0011311278765939214,3157.00993029927
0.001175531073878369,3283.8838132852056
0.0012216773489967915,3415.463815129914
0.0012696351276599736,3551.8870167851796
0.0013194755216767058,3693.291571865167
0.0013712724343984,3839.815209090157
0.0014251026703029975,3991.594925304941
0.0014810460488806749,4148.767518181472
0.0015391855229902056,4311.468103743331
0.001599607301861487,4479.830604690594
0.0016624009789266115,4653.986583090003
0.0017276596646690358,4834.0640854075555
0.0017954801246878305,5020.188339182274
0.0018659629231817451,5212.479485203152
0.001939212572065829,5411.0527995398015
0.0020153376859417325,5616.018002812097
0.002094451143151469,5827.476953450102
0.002176670253153458,6045.52470799378
0.002262116930469025,6270.247024483427
0.002350917875457286,6501.719667876917
0.002443204762186487,6740.008245966623
0.0025391144336803463,6985.16408892033
0.002638789104828933,7237.225792855039
0.002742376573264949,7496.217013310689
0.0028500304385181063,7762.144319677103
0.0029619103297725525,8034.997834370368
0.0030781821425650787,8314.744232057274
0.003199018284775064,8601.328427079668
0.0033245979322709396,8894.67327203733
0.003455107294592217,9194.675567574137
0.0035907398910610534,9501.207103372653
0.0037316968377327513,9814.096982842693
0.0038781871456107214,10133.132110562326
0.0040304280305680515,10458.077487032238
0.00418864523543527,10788.704815541189
0.004353073364731888,11124.765258011977
0.00452395623253805,11465.893097139236
0.004701547224022131,11811.569252968746
0.004886109671160325,12161.22968977183
0.005077917243205399,12514.369322617498
0.005277254352483535,12870.489628828775
0.005484416576121017,13228.990013003533
0.005699711094326071,13589.087024833167
0.005923457145875801,13949.925585681432
0.006155986501483508,14310.653299492194
0.006397643955748424,14670.410285932041
0.0066487878384172625,15028.252602065195
0.0069097905457156435,15383.04832298099
0.007181039092537346,15733.573085653534
0.007462935686310132,16078.497090267916
0.007755898323389004,16416.376792161445
0.00806036140886134,16745.694382948594
0.008376776400682916,17064.794899692937
0.008705612479099857,17371.938075775786
0.009047357242349292,17665.280611391103
0.00940251742967013,17942.827854839266
0.009771619672696168,18202.528216064282
0.010155211276345676,18442.156500866728
0.010553861030365234,18659.376524856354
0.010968160052731372,18851.79955660031
0.011398722666160517,19016.86724329955
0.011846187309026826,19152.026173415394
0.012311217482038896,19254.625516507545
0.012794502732078732,19321.934092181866
0.013296759674662111,19351.315421545023
0.013818733056536317,19340.036715339942
0.014361196859990781,19285.50789185367
0.014924955450518284,19185.26973220082
0.015510844769528393,19036.919641467215
0.016119733573881575,18838.435661862215
0.01675252472408214,18587.982170007
0.017410156523040152,18284.122443139568
0.018093604107387147,17925.977827572184
0.01880388089340914,17513.0782049591
0.019542040079740527,17045.71712943123
0.02030917620904734,16524.90480987439
0.021106426791015535,15952.426225191486
0.021934973989050584,15331.0333492
0.02279604637318978,14664.420429198126
0.023690920741826323,13957.217808622543
0.02462092401494623,13215.176979034259
0.02558743520168586,12445.154102241357
0.02659188744512693,11654.620542279823
0.027635770147361564,10852.131335755721
0.028720631177978267,10046.555991978836
0.029848079169243254,9247.261507391107
0.03101978590138095,8465.05430938272
0.03223748878149028,7709.3520307476465
0.0335029934197723,6988.679858083874
0.03481817630688963,6310.1826941467125
0.03618498759642746,5680.277295206074
0.037605453996581675,5107.796869772596
0.03908168177536263,4598.287156470932
0.04061585988376978,4154.296614455929
0.04221026320156896,3775.921060757434
0.04386725591048496,3462.092679889183
0.0455892949998106,3210.9491889927226
0.047378933909631396,3019.307838954809
0.049238826317067365,2883.715716169535
0.05117173007114603,2799.4012435840536
0.05318051128214196,2761.2215176401983
0.05526814857144601,2762.5806285323224
0.057437737488265785,2793.221375326363
0.0596924950997073,2839.9263516527108
0.0620357647610427,2887.1858287934842
0.06447102107323864,2917.9680926417714
0.06700187503509585,2915.3511043608682
0.06963207939763882,2864.678098944206
0.0723655342286965,2755.594839542988
0.07520629269592405,2584.1913571541763
0.07815856707684081,2354.9979472085856
0.08122673500479707,2081.921796706099
0.08441534596012978,1787.4949122200335
0.0877291280161335,1498.729492552961
0.09117299484984914,1241.031895877458
0.09475205302806537,1032.953933004379
0.09847160957933764,884.010333367124
0.1023371798632519,795.7693996973594
0.10635449574860109,764.3163661321693
0.11052951411260206,781.693526294207
0.1148684256737553,834.9080262878974
0.1193776641714435,903.2405747052313
0.1240639159058831,957.3848342180443
0.12893412965257148,965.8904445048752
0.13399552696593373,909.7811878940156
0.1392556128874462,794.8308390721174
0.14472218707411338,649.4182910694625
0.15040335536380234,510.58270604332415
0.15630754179458153,408.6013916320106
0.16244350109588662,357.2349348772097
0.16882033167003618,354.35764695422324
0.17544748908334581,386.44819556066415
0.1823348000868439,427.3679822521179
0.189492477187382,442.1412750385633
0.19693113379074215,407.88488584743243
0.20466179993919872,334.8654894177389
0.21269593866686892,259.38781852564756
0.22104546299710207,212.57424296567586
0.22972275360711503,203.52584082662423
0.23874067718606454,221.35003718272063
0.2481126055137766,238.15619949780825
0.25785243528842716,226.1057369258889
0.26797460873256895,186.12726919107436
0.27849413500806414,147.25880926873705
0.28942661247167484,131.83877708291052
0.3007882518043098,137.87927644546923
0.31259590004822796,143.76455302308767
0.324867065587837,130.03190816290135
0.3376199441111335,105.61727335481699
0.35087344559027084,92.18001259058951
0.36464722232127456,93.2182353822008
0.37896169806447155,93.00344309343522
0.3938380983288488,81.06163622496885
0.4092984818452433,68.85018285073063
0.4253657732750382,66.12446416517169
0.44206379720285277,64.9099829544099
0.45941731346364734,57.24810371974395
0.47745205385661277,50.468542650624414
0.4961947603002895,48.67825194993448
0.5156732244854959,45.18278342349096
0.5359163290848509,40.04217316050165
0.556954090580013,36.74258634992297
0.5788177037701272,34.01609730543581
0.6015395880274836,31.475869484050396
0.6251534353689703,28.99088605617142
0.6496942604146115,26.603974297253288
0.6751984523072497,24.35430943840378
