k [1/Mpc],P(k) [Mpc^3]
0.0001,133.64669881713075
0.00010392556829367125,138.89181819997532
0.00010800523745162529,144.34268087780552
0.00011224505680853065,150.0073459848573
0.00011665131316981963,155.89418697636657
0.00012123054013376525,162.0119014722533
0.00012598952777950273,168.36952565360738
0.00013093533273536104,174.9764467961881
0.00013607528864243335,181.8424163299766
0.00014141701702890234,188.97756523926648
0.00014696843861124463,196.39241792735132
0.00015273778503907136,204.09790793621158
0.00015873361110102093,212.1053932277829
0.00016496480740980205,220.42667163059568
0.0001714406135851971,229.07399857259264
0.00017817063195457305,238.0600988012704
0.00018516484179121546,247.3981862475938
0.000192433614111598,257.1019840176819
0.00019998772705352857,267.1857393848431
0.0002078383818579757,277.6642483300714
0.00021599721947827182,288.55287469717126
0.0002244763378413224,299.86757176016346
0.0002332883097864157,311.62490605645445
0.00024244620170823283,323.8420780866971
0.0002519635929317015,336.536947780778
0.0002618545958474233,349.7280401061338
0.0002721338768375308,363.4345615394716
0.0002828166780230032,377.67644910115
0.0002939188398646886,392.47440887261854
0.0003054568246515432,407.8499389142618
0.00031744774091091926,423.82533329232047
0.00032990936877709396,440.42368970355784
0.00034286018635565856,457.6689680346284
0.00035631939712285854,475.5860024325165
0.000370306958400514,494.2005396791101
0.00038484361094874304,513.5392887434091
0.0003999509097203664,533.6299619316513
0.00041565125582259895,554.5012998028351
0.00043196792973341727,576.1830365472176
0.0004489251258218605,598.7059340555401
0.0004665479882234472,622.1018674287615
0.000484862648123908,646.4038457844117
0.000503896262506515,671.6460642914805
0.0005236770544204653,697.8639167258802
0.0005442343548300266,725.0940212026452
0.0005655986461065005,753.3742821061719
0.0005878016072274912,782.7438524605216
0.0006108761607505036,813.2432176517227
0.0006348565216305217,844.9142476886361
0.0006597782479539537,877.8002157038856
0.0006856782936641739,911.9458608118944
0.0007125950633568407,947.3972941941331
0.0007405684692262436,984.2020802207834
0.0007696399902471156,1022.4093488269573
0.0007998527336796708,1062.06981888224
0.000831251498989063,1103.2358505028992
0.0008638828442740447,1145.961287896358
0.000897795155303332,1190.3014930610448
0.0009330387172620361,1236.3135150751991
0.0009696657893145519,1284.056033150321
0.001007730682094461,1333.5894623448373
0.0010472898382363582,1384.9758032531622
0.0010884019160690055,1438.278577753508
0.0011311278765939214,1493.5630517881032
0.001175531073878369,1550.8960752747414
0.0012216773489967915,1610.3462071239212
0.0012696351276599736,1671.9835351209563
0.0013194755216767058,1735.879393408105
0.0013712724343984,1802.106746563301
0.0014251026703029975,1870.7399518432967
0.0014810460488806749,1941.8548331242007
0.0015391855229902056,2015.5286194651767
0.001599607301861487,2091.8395022773925
0.0016624009789266115,2170.8669963923867
