k [1/Mpc],P(k) [Mpc^3]
0.0001,422.87077891298503
0.00010392556829367125,439.46865896430273
0.00010800523745162529,456.7178601414149
0.00011224505680853065,474.6438921973497
0.00011665131316981963,493.2732598161664
0.00012123054013376525,512.6335313401381
0.00012598952777950273,532.7533715581525
0.00013093533273536104,553.6625603007981
0.00013607528864243335,575.3920174906604
0.00014141701702890234,597.9738666391281
0.00014696843861124463,621.4414970877755
0.00015273778503907136,645.8296144585502
0.00015873361110102093,671.1742771171319
0.00016496480740980205,697.5129261294264
0.0001714406135851971,724.8844541393339
0.00017817063195457305,753.32927031697
0.00018516484179121546,782.889359772852
0.000192433614111598,813.6083420829666
0.00019998772705352857,845.5315222156934
0.0002078383818579757,878.7059600924965
0.00021599721947827182,913.1805463887594
0.0002244763378413224,949.0060758520957
0.0002332883097864157,986.2353162090578
0.00024244620170823283,1024.9230487640214
0.0002519635929317015,1065.1261440150329
0.0002618545958474233,1106.9036763493368
0.0002721338768375308,1150.3170319789235
0.0002828166780230032,1195.4299804814177
0.0002939188398646886,1242.308701958478
0.0003054568246515432,1291.0218409179363
0.00031744774091091926,1341.6406728703612
0.00032990936877709396,1394.2392239380924
0.00034286018635565856,1448.8943691697232
0.00035631939712285854,1505.685905894061
0.000370306958400514,1564.6966165757947
0.00038484361094874304,1626.0124285865713
0.0003999509097203664,1689.7224800707647
0.00041565125582259895,1755.9192390598685
0.00043196792973341727,1824.698676556383
0.0004489251258218605,1896.160401322627
0.0004665479882234472,1970.4077875397716
0.000484862648123908,2047.5479642450168
0.000503896262506515,2127.6918648500664
0.0005236770544204653,2210.9545480330394
0.0005442343548300266,2297.4554081741917
0.0005655986461065005,2387.318308922934
0.0005878016072274912,2480.6715780212808
0.0006108761607505036,2577.6479406499566
0.0006348565216305217,2678.3849291137462
0.0006597782479539537,2783.0251037502185
0.0006856782936641739,2891.7162246673097
0.0007125950633568407,3004.611343775668
0.0007405684692262436,3121.8687115235502
0.0007696399902471156,3243.6521554056685
0.0007998527336796708,3370.1311572497925
0.000831251498989063,3501.4809398259763
0.0008638828442740447,3637.8828304688564
0.000897795155303332,3779.524215483019
0.0009330387172620361,3926.5988453680266
0.0009696657893145519,4079.3069671922594
0.001007730682094461,4237.85525506752
