k [1/Mpc],P(k) [Mpc^3]
0.0001,231.625025107778
0.00010392556829367125,240.7058802461995
0.00010800523745162529,250.14180135212675
0.00011224505680853065,259.94655562413294
0.00011665131316981963,270.1344136285465
0.00012123054013376525,280.72018326374234
0.00012598952777950273,291.7192353228589
0.00013093533273536104,303.1475245993902
0.00013607528864243335,315.02160776700043
0.00014141701702890234,327.35865303660484
0.00014696843861124463,340.1764694233403
0.00015273778503907136,353.49350867711576
0.00015873361110102093,367.3288606125646
0.00016496480740980205,381.7023161947764
0.0001714406135851971,396.63440723119305
0.00017817063195457305,412.1464299556729
0.00018516484179121546,428.2604421406428
0.000192433614111598,444.9992311921833
0.00019998772705352857,462.3863911366671
0.0002078383818579757,480.4463397847233
0.00021599721947827182,499.2043399569905
0.0002244763378413224,518.6865369322355
0.0002332883097864157,538.9199176762581
0.00024244620170823283,559.9323785260739
0.0002519635929317015,581.7527536347828
0.0002618545958474233,604.410816307107
0.0002721338768375308,627.9373324448958
0.0002828166780230032,652.3639504724018
0.0002939188398646886,677.7232612829389
0.0003054568246515432,704.0489040448014
0.00031744774091091926,731.3755800016504
0.00032990936877709396,759.73908450415
0.00034286018635565856,789.1761502906568
0.00035631939712285854,819.7244275317988
0.000370306958400514,851.4226519379458
0.00038484361094874304,884.3105553384494
0.0003999509097203664,918.4289518788863
0.00041565125582259895,953.8197180909198
0.00043196792973341727,990.5257294654059
0.0004489251258218605,1028.5909545515092
0.0004665479882234472,1068.0601625277625
0.000484862648123908,1108.9790066401306
0.000503896262506515,1151.3941720169653
0.0005236770544204653,1195.3532930574167
0.0005442343548300266,1240.9050110163175
0.0005655986461065005,1288.098669021407
0.0005878016072274912,1336.9842328863676
0.0006108761607505036,1387.6124895145244
0.0006348565216305217,1440.0347334726614
0.0006597782479539537,1494.3029104240798
0.0006856782936641739,1550.4694883863885
0.0007125950633568407,1608.5872297991748
0.0007405684692262436,1668.7093353039131
0.0007696399902471156,1730.8887179009482
0.0007998527336796708,1795.1781162200227
0.000831251498989063,1861.6301875927525
0.0008638828442740447,1930.296944068346
0.000897795155303332,2001.2300496427704
0.0009330387172620361,2074.4799782567857
0.0009696657893145519,2150.0957376097886
0.001007730682094461,2228.1252322154037
0.0010472898382363582,2308.614144370253
0.0010884019160690055,2391.606352900132
0.0011311278765939214,2477.143374540483
0.001175531073878369,2565.2635375035247
0.0012216773489967915,2656.002593695239
0.0012696351276599736,2749.39261929609
0.0013194755216767058,2845.4620327288176
0.0013712724343984,2944.2355425773785
0.0014251026703029975,3045.733225984596
0.0014810460488806749,3149.970726838034
0.0015391855229902056,3256.9567861540413
0.001599607301861487,3366.6925988315998
0.0016624009789266115,3479.1733905924407
0.0017276596646690358,3594.387989000484
0.0017954801246878305,3712.318515409985
0.0018659629231817451,3832.9390597556567
0.001939212572065829,3956.2144991805335
0.0020153376859417325,4082.1013414183253
0.002094451143151469,4210.546865160689
0.002176670253153458,4341.488927031933
0.002262116930469025,4474.855466500674
0.002350917875457286,4610.563259173357
0.002443204762186487,4748.518422790594
0.0025391144336803463,4888.615761692276
