k [1/Mpc],P(k) [Mpc^3]
0.0001,362.1485332335439
0.00010392556829367125,378.54023633159306
0.00010800523745162529,395.67347287668986
0.00011224505680853065,413.58173701379025
0.00011665131316981963,432.3000262907088
0.00012123054013376525,451.8649046690764
0.00012598952777950273,472.314581370311
0.00013093533273536104,493.68899705151534
0.00013607528864243335,516.0298970694582
0.00014141701702890234,539.3808963634813
0.00014696843861124463,563.7875465729013
0.00015273778503907136,589.2974387557803
0.00015873361110102093,615.9602676900877
0.00016496480740980205,643.8279271328537
0.0001714406135851971,672.9546488114496
0.00017817063195457305,703.3971674580645
0.00018516484179121546,735.2147804929897
0.000192433614111598,768.4693458360489
0.00019998772705352857,803.2253598829041
0.0002078383818579757,839.5501926879758
0.00021599721947827182,877.514316590469
0.0002244763378413224,917.191387791951
0.0002332883097864157,958.6582642931133
0.00024244620170823283,1001.9950645689067
0.0002519635929317015,1047.285433886436
0.0002618545958474233,1094.6167542139237
0.0002721338768375308,1144.0802932720187
0.0002828166780230032,1195.7713088480507
0.0002939188398646886,1249.7891431519788
0.0003054568246515432,1306.2374750546
0.00031744774091091926,1365.2244865053306
0.00032990936877709396,1426.86305343041
0.00034286018635565856,1491.2709404535303
0.00035631939712285854,1558.570890983594
0.000370306958400514,1628.8909214919504
0.00038484361094874304,1702.3645050490604
0.0003999509097203664,1779.1307632438309
0.00041565125582259895,1859.3347593003743
0.00043196792973341727,1943.1276325087472
0.0004489251258218605,2030.6669021912248
0.0004665479882234472,2122.1166679122525
0.000484862648123908,2217.647749652291
0.000503896262506515,2317.438103473123
0.0005236770544204653,2421.6729653435873
0.0005442343548300266,2530.5451714180595
0.0005655986461065005,2644.255428458915
0.0005878016072274912,2763.012345265117
0.0006108761607505036,2887.0329757246272
0.0006348565216305217,3016.5430243038254
0.0006597782479539537,3151.777143004175
0.0006856782936641739,3292.9792793998313
0.0007125950633568407,3440.4025140992107
0.0007405684692262436,3594.3097154702773
0.0007696399902471156,3754.973755595257
0.0007998527336796708,3922.6776724174524
0.000831251498989063,4097.715237486849
0.0008638828442740447,4280.390616809845
0.000897795155303332,4471.019002669187
0.0009330387172620361,4669.926886818313
0.0009696657893145519,4877.451856633416
0.001007730682094461,5093.943446639704
0.0010472898382363582,5319.762336417898
0.0010884019160690055,5555.280809267908
0.0011311278765939214,5800.883438679128
0.001175531073878369,6056.966374414054
0.0012216773489967915,6323.938362579674
