k [1/Mpc],P(k) [Mpc^3]
0.0001,209.35632096448882
0.00010392556829367125,218.19983034183582
0.00010800523745162529,227.41654782154438
0.00011224505680853065,237.02219741083377
0.00011665131316981963,247.03315464056075
0.00012123054013376525,257.46645194113756
0.00012598952777950273,268.33982720175226
0.00013093533273536104,279.67177361418726
0.00013607528864243335,291.4815729208621
0.00014141701702890234,303.7893076412009
0.00014696843861124463,316.61586464414967
0.00015273778503907136,329.9829881585567
0.00015873361110102093,343.9133328480612
0.00016496480740980205,358.4305065292026
0.0001714406135851971,373.5590948967539
0.00017817063195457305,389.32466828978175
0.00018516484179121546,405.7538352955677
0.000192433614111598,422.87430239826483
0.00019998772705352857,440.71492094225323
0.0002078383818579757,459.30572862192554
0.00021599721947827182,478.6779711626886
0.0002244763378413224,498.8641533781527
0.0002332883097864157,519.8980963428303
0.00024244620170823283,541.8149568654613
0.0002519635929317015,564.6513073322054
0.0002618545958474233,588.4451899907058
0.0002721338768375308,613.2361709451241
0.0002828166780230032,639.0653993893357
0.0002939188398646886,665.9756137524024
0.0003054568246515432,694.011233971123
0.00031744774091091926,723.2184105117514
0.00032990936877709396,753.6450537458637
0.00034286018635565856,785.3409460201564
0.00035631939712285854,818.357756754491
0.000370306958400514,852.7491289347355
0.00038484361094874304,888.5707558440456
0.0003999509097203664,925.880395890797
0.00041565125582259895,964.7379988240328
0.00043196792973341727,1005.2056914395122
0.0004489251258218605,1047.3478457578885
0.0004665479882234472,1091.2311995292537
0.000484862648123908,1136.9247842139653
0.000503896262506515,1184.5001071219565
0.0005236770544204653,1234.0312198952133
0.0005442343548300266,1285.5947645247247
0.0005655986461065005,1339.270088987441
0.0005878016072274912,1395.1391263478308
0.0006108761607505036,1453.2865619805943
0.0006348565216305217,1513.7998565095995
0.0006597782479539537,1576.7691203903644
0.0006856782936641739,1642.287415159668
0.0007125950633568407,1710.4507638842813
0.0007405684692262436,1781.3582347284932
0.0007696399902471156,1855.1118944184063
0.0007998527336796708,1931.816393715015
0.000831251498989063,2011.5794143877702
0.0008638828442740447,2094.5116198455526
0.000897795155303332,2180.7266414407077
0.0009330387172620361,2270.3411729003387
0.0009696657893145519,2363.4742925714827
0.001007730682094461,2460.247895552667
0.0010472898382363582,2560.7866324824795
0.0010884019160690055,2665.217624130697
0.0011311278765939214,2773.6707467389306
0.001175531073878369,2886.2775482825405
0.0012216773489967915,3003.1715449126814
0.0012696351276599736,3124.4884377865374
0.0013194755216767058,3250.3655083185968
0.0013712724343984,3380.9419695826327
0.0014251026703029975,3516.357761316741
0.0014810460488806749,3656.7533772672364
0.0015391855229902056,3802.2702534687783
0.001599607301861487,3953.0494845283147
0.0016624009789266115,4109.232364007292
0.0017276596646690358,4270.959412909853
0.0017954801246878305,4438.36958825894
0.0018659629231817451,4611.6007424346535
0.001939212572065829,4790.787488277322
0.0020153376859417325,4976.061672204291
0.002094451143151469,5167.551996756567
0.002176670253153458,5365.382695799987
0.002262116930469025,5569.673895525753
0.002350917875457286,5780.539149962304
0.002443204762186487,5998.0852408229175
0.0025391144336803463,6222.41195005062
0.002638789104828933,6453.6094090592405
0.002742376573264949,6691.759070922956
0.0028500304385181063,6936.93192531977
0.0029619103297725525,7189.187421459297
0.0030781821425650787,7448.57317330618
0.003199018284775064,7715.120907728137
0.0033245979322709396,7988.847577956553
0.003455107294592217,8269.754157346428
0.0035907398910610534,8557.823683370492
