k [1/Mpc],P(k) [Mpc^3]
0.0001,139.25471450946608
0.00010392556829367125,145.55243956351563
0.00010800523745162529,152.13439903942444
0.00011224505680853065,159.01334692388494
0.00011665131316981963,166.20258993009065
0.00012123054013376525,173.7160207623704
0.00012598952777950273,181.5681470745587
0.00013093533273536104,189.77411839662642
0.00013607528864243335,198.3497517055908
0.00014141701702890234,207.31155240593822
0.00014696843861124463,216.67674824734905
0.00015273778503907136,226.4633066176499
0.00015873361110102093,236.68994787833574
0.00016496480740980205,247.37620276370646
0.0001714406135851971,258.54245621024194
0.00017817063195457305,270.20998180685
0.00018516484179121546,282.4009596254195
0.000192433614111598,295.1384750505931
0.00019998772705352857,308.4465898265228
0.0002078383818579757,322.3503750579829
0.00021599721947827182,336.8759476893761
0.0002244763378413224,352.05051883900546
0.0002332883097864157,367.9023899775198
0.00024244620170823283,384.4610229824444
0.0002519635929317015,401.757085075892
0.0002618545958474233,419.8224760095723
0.0002721338768375308,438.6903920967687
0.0002828166780230032,458.395277056848
0.0002939188398646886,478.97289077162935
0.0003054568246515432,500.46041251848237
0.00031744774091091926,522.8964814705704
0.00032990936877709396,546.3212511258123
0.00034286018635565856,570.776308508054
0.00035631939712285854,596.304689421839
0.000370306958400514,622.9510312546702
0.00038484361094874304,650.7615409922386
0.0003999509097203664,679.784091452135
0.00041565125582259895,710.068241222271
0.00043196792973341727,741.6652220469772
0.0004489251258218605,774.6280437259875
0.0004665479882234472,809.0113092113176
0.000484862648123908,844.8713089148005
0.000503896262506515,882.2661670058404
0.0005236770544204653,921.255814545634
0.0005442343548300266,961.9020696357995
0.0005655986461065005,1004.2684369689351
0.0005878016072274912,1048.4200767331597
0.0006108761607505036,1094.423990740455
0.0006348565216305217,1142.3488083872783
0.0006597782479539537,1192.2649289912079
0.0006856782936641739,1244.244450067845
0.0007125950633568407,1298.3610124007282
0.0007405684692262436,1354.6899408780744
0.0007696399902471156,1413.307679630251
0.0007998527336796708,1474.2918960642996
0.000831251498989063,1537.721571525774
0.0008638828442740447,1603.676548879743
0.000897795155303332,1672.2377836065266
0.0009330387172620361,1743.4866459985617
0.0009696657893145519,1817.5046771085179
0.001007730682094461,1894.3738797707792
0.0010472898382363582,1974.1757525424284
0.0010884019160690055,2056.991612734754
0.0011311278765939214,2142.9020857104565
0.001175531073878369,2231.986343775064
0.0012216773489967915,2324.3225782262107
0.0012696351276599736,2419.986982241071
0.0013194755216767058,2519.053688376353
0.0013712724343984,2621.594642782739
0.0014251026703029975,2727.6786976090007
0.0014810460488806749,2837.371681860758
0.0015391855229902056,2950.734059532812
0.001599607301861487,3067.820172322043
0.0016624009789266115,3188.679493732842
0.0017276596646690358,3313.3560809426485
0.0017954801246878305,3441.888122340274
0.0018659629231817451,3574.306523674869
0.001939212572065829,3710.6335830418216
0.0020153376859417325,3850.8835336408342
0.002094451143151469,3995.0614939302036
0.002176670253153458,4143.163021534828
0.002262116930469025,4295.173366298053
0.002350917875457286,4451.065976527585
0.002443204762186487,4610.802660307319
0.0025391144336803463,4774.332623859283
0.002638789104828933,4941.591767275311
0.002742376573264949,5112.502057069719
0.0028500304385181063,5286.969182809329
0.0029619103297725525,5464.883065503742
0.0030781821425650787,5646.117096330093
0.003199018284775064,5830.526999261658
0.0033245979322709396,6017.95084733823
0.003455107294592217,6208.205142622889
0.0035907398910610534,6401.085596429859
0.0037316968377327513,6596.370715488091
0.0038781871456107214,6793.825495467429
0.0040304280305680515,6993.195812429151
0.00418864523543527,7194.184457389589
0.004353073364731888,7396.449829101767
0.00452395623253805,7599.64395575344
0.004701547224022131,7803.490136531792
0.004886109671160325,8007.7261112887145
0.005077917243205399,8211.945338897527
0.005277254352483535,8415.50764419009
0.005484416576121017,8617.73837479333
0.005699711094326071,8818.158509427094
0.005923457145875801,9016.398870113522
0.006155986501483508,9212.004922903547
0.006397643955748424,9404.29285810833
0.0066487878384172625,9592.52356694912
0.0069097905457156435,9776.074151248562
0.007181039092537346,9954.437913291384
0.007462935686310132,10127.075048773528
0.007755898323389004,10293.270396386324
0.00806036140886134,10452.247147574713
0.008376776400682916,10603.200405659136
0.008705612479099857,10745.29090107241
0.009047357242349292,10877.676180543946
0.00940251742967013,10999.524839041575
0.009771619672696168,11110.019512647981
0.010155211276345676,11208.33880324604
0.010553861030365234,11293.630303001544
0.010968160052731372,11365.057433771522
0.011398722666160517,11421.74068635286
0.011846187309026826,11462.775334861572
0.012311217482038896,11487.300154519266
0.012794502732078732,11494.485714971635
0.013296759674662111,11483.567031034083
0.013818733056536317,11453.809450171451
0.014361196859990781,11404.496511209
0.014924955450518284,11335.012717833773
0.015510844769528393,11244.826866534022
0.016119733573881575,11133.526484862758
0.01675252472408214,11000.836147532336
0.017410156523040152,10846.608449144996
0.018093604107387147,10670.86800635733
0.01880388089340914,10473.854879972114
0.019542040079740527,10256.022638230908
0.02030917620904734,10018.046568199408
0.021106426791015535,9760.926488198636
0.021934973989050584,9485.86892694648
0.02279604637318978,9194.41585497374
0.023690920741826323,8888.473950656398
0.02462092401494623,8570.087734917388
0.02558743520168586,8241.783173074187
0.02659188744512693,7906.229687977915
0.027635770147361564,7566.283388597847
0.028720631177978267,7225.312301283294
0.029848079169243254,6886.459909683173
0.03101978590138095,6553.038089306432
0.03223748878149028,6228.2938933979485
0.0335029934197723,5915.245886284377
0.03481817630688963,5617.648398014916
0.03618498759642746,5338.777132682364
0.037605453996581675,5080.736651521175
0.03908168177536263,4844.547301453906
0.04061585988376978,4630.866908525754
0.04221026320156896,4440.159613138552
0.04386725591048496,4272.756127919785
0.0455892949998106,4128.295053566442
0.047378933909631396,4005.089335300324
0.049238826317067365,3901.2340109879306
0.05117173007114603,3812.115356081994
0.05318051128214196,3731.9298264052727
0.05526814857144601,3655.5377955412023
0.057437737488265785,3578.3664574211252
0.0596924950997073,3494.5156130541363
0.0620357647610427,3396.365486460294
0.06447102107323864,3277.929692319002
0.06700187503509585,3135.5647848197264
0.06963207939763882,2969.460548966452
0.0723655342286965,2783.017749654288
0.07520629269592405,2582.6771043294507
0.07815856707684081,2376.695827355246
0.08122673500479707,2173.782454238988
0.08441534596012978,1980.6028446956154
0.0877291280161335,1807.3781476565418
0.09117299484984914,1664.4740264357786
0.09475205302806537,1555.380548917094
0.09847160957933764,1478.2122519287113
0.1023371798632519,1427.1731714789719
0.10635449574860109,1393.0267455631827
0.11052951411260206,1364.9437317970167
0.1148684256737553,1331.1165016057416
0.1193776641714435,1281.7905764894388
0.1240639159058831,1212.248131140573
0.12893412965257148,1122.938607399506
0.13399552696593373,1019.7582061717769
0.1392556128874462,916.1560288961712
0.14472218707411338,826.8845623546216
0.15040335536380234,759.1822343837035
0.15630754179458153,713.2020319861471
0.16244350109588662,684.8373075827903
0.16882033167003618,664.1490129854245
0.17544748908334581,638.3648372416483
0.1823348000868439,600.857248452005
0.189492477187382,552.7135224613932
0.19693113379074215,500.69808951825274
0.20466179993919872,454.7264922142742
0.21269593866686892,420.3520003041196
0.22104546299710207,397.1083262455991
0.22972275360711503,377.8702659485643
0.23874067718606454,355.8962478119905
0.2481126055137766,329.20505142246196
0.25785243528842716,300.87138313721573
0.26797460873256895,276.3471275657703
0.27849413500806414,257.3146592204856
0.28942661247167484,241.4707858924771
0.3007882518043098,225.09041165765575
0.31259590004822796,207.65941863694823
0.324867065587837,191.08489785046416
0.3376199441111335,176.99337815130534
0.35087344559027084,164.62758831133397
0.36464722232127456,152.56024892744477
0.37896169806447155,140.73217589943698
0.3938380983288488,129.94984683479709
0.4092984818452433,120.31433943298548
0.4253657732750382,111.24399973394951
0.44206379720285277,102.64608129555798
0.45941731346364734,94.75673398767596
0.47745205385661277,87.51167425156423
0.4961947603002895,80.73579874952866
0.5156732244854959,74.45397450119526
0.5359163290848509,68.66585967641613
0.556954090580013,63.295258163512386
0.5788177037701272,58.32366237053832
0.6015395880274836,53.73041419905167
0.6251534353689703,49.480326498089966
0.6496942604146115,45.55198961475312
0.6751984523072497,41.92488938566706
0.7017038286703824,38.575443352438086
0.7292496916841444,35.48345829763946
0.7578768863625915,32.63013944419517
0.7876278611187046,29.997969204201897
0.8185467307069019,27.570629194181343
0.850679341636415,25.332928077987766
0.8840733401525058,23.27073667579955
0.9187782428863317,21.370913286084274
0.9548455102782278,19.62123867521709
0.9923286228832539,18.010357227298815
1.0312831606721837,16.52772119622638
1.0717668854455022,15.163530135155186
1.1138398264826193,13.908678766614779
1.1575643695533022,12.75472612842455
1.2030053494233226,11.693851835034279
1.2502301459914542,10.718813369949876
1.299308784200415,9.822906086478902
1.3503140378698726,8.99992615574235
1.4033215376054824,8.244135130440656
1.4584098829439835,7.550226657763037
1.5156607589006013,6.913295798080411
1.575159057091621,6.32881035756997
1.6369930016117014,5.792583672955651
1.7012542798525885,5.3007481919365995
1.7680381784572046,4.849734223347602
1.8374437246107238,4.436248784495376
1.9095738328780953,4.057255145265797
1.9845354578058014,3.7099537888806497
2.0624397525140905,3.3917644685344293
2.143402233514853,3.1003096364871223
2.227542951999554,2.8333996554855023
2.314986671851158,2.5890186027213655
2.405863054644063,2.365311033916618
2.5003068519063225,2.1605696845911146
2.598458104929248,1.9732238065342296
2.7004623524206774,1.8018287882211357
2.806470846309834,1.6450566567222606
2.916640776023701,1.5016869916708733
3.031135501567576,1.3705985082229035
3.150124795755327,1.2507612238026962
3.2737850959485697,1.1412290828865843
3.4022997656780634,1.0411335438228395
3.5358593665351745,0.9496775086777661
3.6746619407366854,0.8661296184840612
3.8189133047818515,0.789818987200195
3.968827354637162,0.7201303004972345
4.1246263829013445,0.6564993075371363
4.286541408420921,0.5984087877815406
4.4548125188449825,0.5453847448270172
4.629689226627261,0.4969928863564671
4.811430839003257,0.4528353800191875
5.000306842491082,0.4125478374031783
5.196597302486189,0.3757965826738736
5.400593278542364,0.34227615670187655
5.612597255954967,0.3117069866514109
5.8329235942862,0.28383324162120144
6.06189899349756,0.25842085533280174
6.29986297838068,0.23525568924722412
6.547168402004727,0.21414189977826933
6.804181968927091,0.19490042079223394
7.071284778942991,0.17736755508635113
7.348872892180382,0.1613936812218453
7.637357916378006,0.14684204818871596
7.937167617217536,0.13358767152844378
8.248746552614573,0.12151638204086314
8.572556731909314,0.11052391209894
8.909078300934132,0.10051505117296142
9.258810253973934,0.0914028748533332
9.622271173675122,0.08310809145214951
9.999999999999984,0.07555836578688582
