k [1/Mpc],P(k) [Mpc^3]
0.0001,96.84086654504941
0.00010392556829367125,100.93297802390474
0.00010800523745162529,105.1979640538774
0.00011224505680853065,109.64312133928348
0.00011665131316981963,114.27605416558451
0.00012123054013376525,119.10468829937072
0.00012598952777950273,124.13728415870871
0.00013093533273536104,129.38244955352673
0.00013607528864243335,134.84915277552395
0.00014141701702890234,140.54673945195418
0.00014696843861124463,146.4849500262362
0.00015273778503907136,152.67393635656526
0.00015873361110102093,159.1242762742174
0.00016496480740980205,165.84698510398985
0.0001714406135851971,172.85353867643852
0.00017817063195457305,180.15589793611235
0.00018516484179121546,187.76653121486112
0.000192433614111598,195.69843066686795
0.00019998772705352857,203.96512814611003
0.0002078383818579757,212.58072020647242
0.00021599721947827182,221.55989349338722
0.0002244763378413224,230.91794787417092
0.0002332883097864157,240.6708233922721
0.00024244620170823283,250.835123200786
0.0002519635929317015,261.42814132751903
0.0002618545958474233,272.46789308153797
0.0002721338768375308,283.97314096992164
0.0002828166780230032,295.9634285490432
0.0002939188398646886,308.4591070748512
0.0003054568246515432,321.48136550096973
0.00031744774091091926,335.0522732178866
0.00032990936877709396,349.1948217351793
0.00034286018635565856,363.93296003768717
0.00035631939712285854,379.2916155607533
0.000370306958400514,395.296712159244
0.00038484361094874304,411.9752374796829
0.0003999509097203664,429.3552908230082
0.00041565125582259895,447.4661279044752
0.00043196792973341727,466.3382000087721
0.0004489251258218605,486.0031809602257
0.0004665479882234472,506.49403296671943
0.000484862648123908,527.8450513342704
0.000503896262506515,550.0919126079286
0.0005236770544204653,573.2717360634474
0.0005442343548300266,597.4231048207968
0.0005655986461065005,622.5861420524975
0.0005878016072274912,648.8025724686598
0.0006108761607505036,676.1157676607229
0.0006348565216305217,704.5708269672464
0.0006597782479539537,734.2145959510864
0.0006856782936641739,765.0957418154633
0.0007125950633568407,797.2648476116004
0.0007405684692262436,830.7744650649504
0.0007696399902471156,865.6792013231726
0.0007998527336796708,902.0357075307134
0.000831251498989063,939.9027263272746
0.0008638828442740447,979.3412533345363
0.000897795155303332,1020.4145999995671
0.0009330387172620361,1063.1884869376518
0.0009696657893145519,1107.7310552307163
0.001007730682094461,1154.1128643925192
0.0010472898382363582,1202.4070836571968
0.0010884019160690055,1252.6894802346412
0.0011311278765939214,1305.0385309269361
0.001175531073878369,1359.5354923169289
0.0012216773489967915,1416.2642845377743
0.0012696351276599736,1475.3117534637627
0.0013194755216767058,1536.767680673139
0.0013712724343984,1600.7248410687448
0.0014251026703029975,1667.2791238106986
0.0014810460488806749,1736.5292456771251
0.0015391855229902056,1808.577046985542
0.001599607301861487,1883.5274971614867
0.0016624009789266115,1961.488577787475
0.0017276596646690358,2042.5715961291105
0.0017954801246878305,2126.89098263059
0.0018659629231817451,2214.5644306139684
0.001939212572065829,2305.7128474418405
0.0020153376859417325,2400.459827316961
0.002094451143151469,2498.9322022635106
0.002176670253153458,2601.2597844794122
0.002262116930469025,2707.5753204043317
0.002350917875457286,2818.014658096901
0.002443204762186487,2932.71595490925
0.0025391144336803463,3051.82014605684
0.002638789104828933,3175.470667257076
0.002742376573264949,3303.8129997741003
0.0028500304385181063,3436.9950892078136
0.0029619103297725525,3575.1660959628803
0.0030781821425650787,3718.4766669209603
0.003199018284775064,3867.0788876074134
0.0033245979322709396,4021.1251072641703
0.003455107294592217,4180.768662753816
0.0035907398910610534,4346.162489258932
0.0037316968377327513,4517.45875837311
0.0038781871456107214,4694.8091181537175
0.0040304280305680515,4878.362271787672
0.00418864523543527,5068.26499687128
0.004353073364731888,5264.660766618389
0.00452395623253805,5467.688207903485
0.004701547224022131,5677.4820079592255
0.004886109671160325,5894.168724303726
0.005077917243205399,6117.867587506529
0.005277254352483535,6348.689880910799
0.005484416576121017,6586.735255580453
0.005699711094326071,6832.093676124918
0.005923457145875801,7084.838920770305
0.006155986501483508,7345.027684336205
0.006397643955748424,7612.702661868066
0.0066487878384172625,7887.889832009984
0.0069097905457156435,8170.598209245485
0.007181039092537346,8460.801690818325
0.007462935686310132,8758.428361603854
0.007755898323389004,9063.37860559221
0.00806036140886134,9375.524291913676
0.008376776400682916,9694.707545746454
0.008705612479099857,10020.734966311946
0.009047357242349292,10353.369427913422
0.00940251742967013,10692.33431656645
0.009771619672696168,11037.283681421206
0.010155211276345676,11387.803599027147
0.010553861030365234,11743.42357008614
0.010968160052731372,12103.59027327641
0.011398722666160517,12467.686159128878
0.011846187309026826,12835.01003396561
0.012311217482038896,13204.765933509761
0.012794502732078732,13576.083032520637
0.013296759674662111,13947.972644120237
0.013818733056536317,14319.352201380269
0.014361196859990781,14689.033179211776
0.014924955450518284,15055.682615689824
0.015510844769528393,15417.875438974044
0.016119733573881575,15774.041158663718
0.01675252472408214,16122.482492464358
0.017410156523040152,16461.39790484565
0.018093604107387147,16788.811509816056
0.01880388089340914,17102.65547012912
0.019542040079740527,17400.73195072184
0.02030917620904734,17680.710247585266
0.021106426791015535,17940.200108592875
0.021934973989050584,18176.65267801216
0.02279604637318978,18387.46613326003
0.023690920741826323,18570.048153150045
0.02462092401494623,18721.82736964423
0.02558743520168586,18840.292129200578
0.02659188744512693,18922.717403505118
0.027635770147361564,18966.317847195147
0.028720631177978267,18968.8572599483
0.029848079169243254,18929.476979034804
0.03101978590138095,18847.771532010698
0.03223748878149028,18722.21259941004
0.0335029934197723,18550.12475514353
0.03481817630688963,18329.517506451706
0.03618498759642746,18060.60004962585
0.037605453996581675,17744.64517162763
0.03908168177536263,17384.24688424457
0.04061585988376978,16983.867783018526
0.04221026320156896,16548.150638583807
0.04386725591048496,16080.711178942911
0.0455892949998106,15584.659218712319
0.047378933909631396,15064.416366624702
0.049238826317067365,14526.748315876286
0.05117173007114603,13978.611020664064
0.05318051128214196,13427.896469113486
0.05526814857144601,12882.20310991008
0.057437737488265785,12349.197216287297
0.0596924950997073,11835.845656443405
0.0620357647610427,11348.376692042879
0.06447102107323864,10891.92743398877
0.06700187503509585,10470.41666203563
0.06963207939763882,10086.302991928536
0.0723655342286965,9740.584294612627
0.07520629269592405,9432.435948667564
0.07815856707684081,9159.210035008071
0.08122673500479707,8916.210345515648
0.08441534596012978,8696.423330063179
0.0877291280161335,8490.761526916313
0.09117299484984914,8288.3673705274
0.09475205302806537,8077.558683017581
0.09847160957933764,7846.7287489452465
0.1023371798632519,7585.943639512958
0.10635449574860109,7288.2463764197455
0.11052951411260206,6950.918503106134
0.1148684256737553,6576.579725741723
0.1193776641714435,6173.697779311984
0.1240639159058831,5756.468349934328
0.12893412965257148,5343.167340035359
0.13399552696593373,4954.404194210457
0.1392556128874462,4609.242826329177
0.14472218707411338,4320.68567750953
0.15040335536380234,4095.2190070516453
0.15630754179458153,3931.2124723003835
0.16244350109588662,3818.1755918805065
0.16882033167003618,3736.956715292521
0.17544748908334581,3661.6517043353642
0.1823348000868439,3564.0437957051745
0.189492477187382,3420.6850629378037
0.19693113379074215,3221.5339535924313
0.20466179993919872,2976.087048569116
0.21269593866686892,2711.7335594067827
0.22104546299710207,2464.1578952719456
0.22972275360711503,2265.0277306263015
0.23874067718606454,2131.3160160435145
0.2481126055137766,2058.0849437583856
0.25785243528842716,2018.3883275958424
0.26797460873256895,1972.2142878155107
0.27849413500806414,1883.7910929096527
0.28942661247167484,1742.8690618631738
0.3007882518043098,1573.6173772365676
0.31259590004822796,1419.3722940875145
0.324867065587837,1314.370131424806
0.3376199441111335,1262.3944040547153
0.35087344559027084,1234.3785665318896
0.36464722232127456,1186.624003599066
0.37896169806447155,1096.4388119038672
0.3938380983288488,984.8619498099978
0.4092984818452433,895.0499212028825
0.4253657732750382,848.0275296866226
0.44206379720285277,822.8198616967328
0.45941731346364734,780.0389774852626
0.47745205385661277,709.150857397177
0.4961947603002895,640.791680897403
0.5156732244854959,601.7165242360992
0.5359163290848509,578.1712517927324
0.556954090580013,539.3006142192343
0.5788177037701272,487.79203329452724
0.6015395880274836,450.9799613736803
0.6251534353689703,429.13186521774554
0.6496942604146115,399.2804566115286
0.6751984523072497,362.97287210556254
0.7017038286703824,338.4609713132067
0.7292496916841444,318.38495479269665
0.7578768863625915,291.6048966093929
0.7876278611187046,269.11814858336504
0.8185467307069019,249.39125695912318
0.850679341636415,231.01603648540868
0.8840733401525058,213.90067259272223
0.9187782428863317,197.96013447099438
0.9548455102782278,183.115602049273
0.9923286228832539,169.29407442727788
1.0312831606721837,156.4317280427035
1.0717668854455022,144.47276603261938
1.1138398264826193,133.36362462009797
1.1575643695533022,123.0527288726262
1.2030053494233226,113.4905661504781
1.2502301459914542,104.62968109439217
1.299308784200415,96.42391676810149
1.3503140378698726,88.8288877861682
1.4033215376054824,81.80277366497842
1.4584098829439835,75.30623658902236
1.5156607589006013,69.30231303822394
1.575159057091621,63.75627641454373
1.6369930016117014,58.635298604812185
1.7012542798525885,53.908558678881384
1.7680381784572046,49.547308849771
1.8374437246107238,45.52475112091222
1.9095738328780953,41.8159181132226
1.9845354578058014,38.39757085696069
2.0624397525140905,35.248139320711346
2.143402233514853,32.3475611916685
2.227542951999554,29.677161493310624
2.314986671851158,27.219567261993976
2.405863054644063,24.958626499760275
2.5003068519063225,22.87932466762161
2.598458104929248,20.967696165466926
2.7004623524206774,19.210781664504992
2.806470846309834,17.596568262276612
2.916640776023701,16.113925649574433
3.031135501567576,14.752546082512948
3.150124795755327,13.502885799815575
3.2737850959485697,12.356109696326916
3.4022997656780634,11.304047839231442
3.5358593665351745,10.339149479225355
3.6746619407366854,9.454438965727576
3.8189133047818515,8.64347454116408
3.968827354637162,7.900310438590922
4.1246263829013445,7.219461103884356
4.286541408420921,6.5958664518155
4.4548125188449825,6.024860568435874
4.629689226627261,5.502142656151553
4.811430839003257,5.023749866240726
5.000306842491082,4.586029296477473
5.196597302486189,4.185615220186139
5.400593278542364,3.8194112370060096
5.612597255954967,3.484569798199499
5.8329235942862,3.1784729884276617
6.06189899349756,2.8987149672409744
6.29986297838068,2.643089007739917
6.547168402004727,2.40956996232111
6.804181968927091,2.1962965261423655
7.071284778942991,2.0015585371429014
7.348872892180382,1.8237852951479898
7.637357916378006,1.6615336044295614
7.937167617217536,1.5134691127639277
8.248746552614573,1.3783653641312574
8.572556731909314,1.255101419191361
8.909078300934132,1.1426528124939883
9.258810253973934,1.0400832245994407
9.622271173675122,0.9465407556528603
9.999999999999984,0.8612677068363161
