k [1/Mpc],P(k) [Mpc^3]
0.0001,58.73694990751983
0.00010392556829367125,61.21893979546043
0.00010800523745162529,63.80578724656347
0.00011224505680853065,66.50191530657834
0.00011665131316981963,69.31193296357196
0.00012123054013376525,72.24064717633327
0.00012598952777950273,75.2930700110385
0.00013093533273536104,78.47442386731801
0.00013607528864243335,81.79014768907102
0.00014141701702890234,85.2459087398218
0.00014696843861124463,88.84761437814855
0.00015273778503907136,92.60142232063238
0.00015873361110102093,96.51374904409062
0.00016496480740980205,100.59127736653033
0.0001714406135851971,104.84096975924848
0.00017817063195457305,109.2700812894813
0.00018516484179121546,113.88617195059248
0.000192433614111598,118.69711904299523
0.00019998772705352857,123.7111286232917
0.0002078383818579757,128.9367498499682
0.00021599721947827182,134.38289045868862
0.0002244763378413224,140.05883210046176
0.0002332883097864157,145.97424525193307
0.00024244620170823283,152.1392001395828
0.0002519635929317015,158.56418302190414
0.0002618545958474233,165.2601185429797
0.0002721338768375308,172.23839141419438
0.0002828166780230032,179.51086295681537
0.0002939188398646886,187.0898811949847
0.0003054568246515432,194.988295105479
0.00031744774091091926,203.21948613207607
0.00032990936877709396,211.79739305176344
0.00034286018635565856,220.7365339673437
0.00035631939712285854,230.05202480419575
0.000370306958400514,239.75959645305642
0.00038484361094874304,249.87562703530202
0.0003999509097203664,260.41716018536744
0.00041565125582259895,271.4019318067526
0.00043196792973341727,282.8484055822004
0.0004489251258218605,294.7758030677048
0.0004665479882234472,307.20413311396027
0.000484862648123908,320.15420009939413
0.000503896262506515,333.6476216375838
0.0005236770544204653,347.70688917900225
0.0005442343548300266,362.35541215067474
0.0005655986461065005,377.6175506032349
0.0005878016072274912,393.5186263102006
0.0006108761607505036,410.0849241707365
0.0006348565216305217,427.3437695285372
0.0006597782479539537,445.3235765162108
0.0006856782936641739,464.0538892292385
0.0007125950633568407,483.56541066248894
0.0007405684692262436,503.89000211190245
0.0007696399902471156,525.0607588015741
0.0007998527336796708,547.1120377910414
0.000831251498989063,570.0794877444603
0.0008638828442740447,594.0001243044128
0.000897795155303332,618.9123396164083
0.0009330387172620361,644.85596947778
0.0009696657893145519,671.8723330270095
0.001007730682094461,700.0042396087357
0.0010472898382363582,729.2960847867711
0.0010884019160690055,759.7938230133307
0.0011311278765939214,791.5450255811043
0.001175531073878369,824.5989652686413
0.0012216773489967915,859.0065724646436
0.0012696351276599736,894.82055994114
0.0013194755216767058,932.0953925563072
0.0013712724343984,970.8872866650008
0.0014251026703029975,1011.254352436884
0.0014810460488806749,1053.256481409043
0.0015391855229902056,1096.9554726549177
0.001599607301861487,1142.4150417785293
0.0016624009789266115,1189.7007133412617
0.0017276596646690358,1238.8800242864784
0.0017954801246878305,1290.0223567623514
0.0018659629231817451,1343.1989976234881
0.001939212572065829,1398.483234330554
0.0020153376859417325,1455.9501094975758
0.002094451143151469,1515.676651159985
0.002176670253153458,1577.7416586831657
0.002262116930469025,1642.2255890226477
0.002350917875457286,1709.2107913320845
0.002443204762186487,1778.7810685094344
0.0025391144336803463,1851.0218823569285
0.002638789104828933,1926.0202623001803
0.002742376573264949,2003.8644580640782
0.0028500304385181063,2084.6442280390856
0.0029619103297725525,2168.450190475113
0.0030781821425650787,2255.3738468061315
0.003199018284775064,2345.5076144183067
0.0033245979322709396,2438.9439251304443
0.003455107294592217,2535.7757428367695
0.0035907398910610534,2636.095956102816
0.0037316968377327513,2739.9969920743492
0.0038781871456107214,2847.5710514764996
0.0040304280305680515,2958.9086411242843
0.00418864523543527,3074.099021907242
0.004353073364731888,3193.229556495394
0.00452395623253805,3316.384412456893
0.004701547224022131,3443.645408794021
0.004886109671160325,3575.0899632664746
0.005077917243205399,3710.79107951308
0.005277254352483535,3850.8171911487834
0.005484416576121017,3995.2294796971637
0.005699711094326071,4144.083208411538
0.005923457145875801,4297.4243670524365
0.006155986501483508,4455.288206122637
0.006397643955748424,4617.701623159357
0.0066487878384172625,4784.681966387553
0.0069097905457156435,4956.23666060609
0.007181039092537346,5132.353802007211
0.007462935686310132,5312.992451388581
0.007755898323389004,5498.094484812806
0.00806036140886134,5687.585359627846
0.008376776400682916,5881.373129153068
0.008705612479099857,6079.345327354214
0.009047357242349292,6281.363214028359
0.00940251742967013,6487.264696431118
0.009771619672696168,6696.849004441708
0.010155211276345676,6909.872933004287
0.010553861030365234,7126.060836499727
0.010968160052731372,7345.08911167092
0.011398722666160517,7566.5949289351465
0.011846187309026826,7790.169049710942
0.012311217482038896,8015.344814352662
0.012794502732078732,8241.612124815847
0.013296759674662111,8468.394779665288
0.013818733056536317,8695.05858066777
0.014361196859990781,8920.9123472522
0.014924955450518284,9145.180712916035
0.015510844769528393,9367.033423413633
0.016119733573881575,9585.562663818026
0.01675252472408214,9799.783309417506
0.017410156523040152,10008.654507448757
0.018093604107387147,10211.039969797832
0.01880388089340914,10405.746121125012
0.019542040079740527,10591.515747807518
0.02030917620904734,10767.015001352813
0.021106426791015535,10930.878343860159
0.021934973989050584,11081.66712297047
0.02279604637318978,11217.906885041544
0.023690920741826323,11338.134817000266
0.02462092401494623,11440.915628804027
0.02558743520168586,11524.852680199261
0.02659188744512693,11588.47373518409
0.027635770147361564,11630.259167185377
0.028720631177978267,11648.928876198224
0.029848079169243254,11644.014998079629
0.03101978590138095,11615.387041553946
0.03223748878149028,11562.453150019914
0.0335029934197723,11483.871009381814
0.03481817630688963,11378.54741827959
0.03618498759642746,11246.636255582342
0.037605453996581675,11089.020774647382
0.03908168177536263,10907.167866517435
0.04061585988376978,10703.690721792054
0.04221026320156896,10481.358529182171
0.04386725591048496,10242.375575008344
0.0455892949998106,9988.48222044946
0.047378933909631396,9721.968750527822
0.049238826317067365,9446.73944088551
0.05117173007114603,9166.819285743886
0.05318051128214196,8886.419137698145
0.05526814857144601,8609.571216833156
0.057437737488265785,8340.132320877943
0.0596924950997073,8081.595885843101
0.0620357647610427,7836.773845361373
0.06447102107323864,7607.8528439849315
0.06700187503509585,7396.149521317016
0.06963207939763882,7202.108952144537
0.0723655342286965,7025.141194335005
0.07520629269592405,6863.501293174114
0.07815856707684081,6714.323353843632
0.08122673500479707,6573.458992734158
0.08441534596012978,6435.549005149736
0.0877291280161335,6294.333058421304
0.09117299484984914,6143.135530625237
0.09475205302806537,5975.62180569765
0.09847160957933764,5786.758630367533
0.1023371798632519,5573.570843425699
0.10635449574860109,5335.822889575999
0.11052951411260206,5076.4839981538225
0.1148684256737553,4801.805891373813
0.1193776641714435,4521.011953987439
0.1240639159058831,4245.56939297248
0.12893412965257148,3987.5036317959507
0.13399552696593373,3757.963985427054
0.1392556128874462,3565.359706862737
0.14472218707411338,3411.5747203927126
