k [1/Mpc],P(k) [Mpc^3]
0.0001,887.177471546834
0.00010392556829367125,916.6828408047546
0.00010800523745162529,947.16854852408
0.00011224505680853065,978.6669866814343
0.00011665131316981963,1011.2116614215694
0.00012123054013376525,1044.8372784329922
0.00012598952777950273,1079.5796896312131
0.00013093533273536104,1115.47579467223
0.00013607528864243335,1152.5636188423773
0.00014141701702890234,1190.88244536613
0.00014696843861124463,1230.472899617969
0.00015273778503907136,1271.3769462818168
0.00015873361110102093,1313.637937276026
0.00016496480740980205,1357.3006563792303
0.0001714406135851971,1402.4113110880119
0.00017817063195457305,1449.0174289628708
0.00018516484179121546,1497.1680182689124
0.000192433614111598,1546.9137148407742
0.00019998772705352857,1598.3068571577946
0.0002078383818579757,1651.4014683688838
0.00021599721947827182,1706.253245076919
0.0002244763378413224,1762.9196411211067
0.0002332883097864157,1821.459890610267
0.00024244620170823283,1881.9349961579783
0.0002519635929317015,1944.4078727118897
0.0002618545958474233,2008.9433792173693
0.0002721338768375308,2075.6083868894807
0.0002828166780230032,2144.4718248460113
0.0002939188398646886,2215.6046515813828
0.0003054568246515432,2289.079997021105
0.00031744774091091926,2364.9731230522416
0.00032990936877709396,2443.3614707686434
0.00034286018635565856,2524.3248187417803
0.00035631939712285854,2607.9452889246136
0.000370306958400514,2694.3074537709067
0.00038484361094874304,2783.49825752325
0.0003999509097203664,2875.606974563876
0.00041565125582259895,2970.7254568842127
0.00043196792973341727,3068.9480362820586
0.0004489251258218605,3170.3716684743877
0.0004665479882234472,3275.0959188996494
0.000484862648123908,3383.2227841279405
0.000503896262506515,3494.8570412357894
0.0005236770544204653,3610.106307691626
0.0005442343548300266,3729.081110942306
0.0005655986461065005,3851.8947565030535
0.0005878016072274912,3978.662752440706
0.0006108761607505036,4109.503401108342
0.0006348565216305217,4244.53780691396
0.0006597782479539537,4383.889868556535
0.0006856782936641739,4527.68644088267
0.0007125950633568407,4676.056956223815
0.0007405684692262436,4829.133718082807
0.0007696399902471156,4987.0515918127485
0.0007998527336796708,5149.947604629061
0.000831251498989063,5317.961556095162
0.0008638828442740447,5491.235309202852
0.000897795155303332,5669.913067494189
0.0009330387172620361,5854.1413411058575
0.0009696657893145519,6044.068133817888
0.001007730682094461,6239.843689609752
0.0010472898382363582,6441.619299058762
0.0010884019160690055,6649.547279229746
0.0011311278765939214,6863.781477876448
0.001175531073878369,7084.4758031676165
0.0012216773489967915,7311.785176735574
0.0012696351276599736,7545.864384839002
0.0013194755216767058,7786.867341365075
0.0013712724343984,8034.948045117183
0.0014251026703029975,8290.258159286808
0.0014810460488806749,8552.948026221526
0.0015391855229902056,8823.16621741174
0.001599607301861487,9101.058008085341
0.0016624009789266115,9386.766527320466
0.0017276596646690358,9680.429574023676
0.0017954801246878305,9982.180064661316
0.0018659629231817451,10292.146217317455
0.001939212572065829,10610.448478199238
0.0020153376859417325,10937.201515005634
0.002094451143151469,11272.51148612362
0.002176670253153458,11616.475265468853
0.002262116930469025,11969.181046340647
0.002350917875457286,12330.703095680381
0.002443204762186487,12701.104395318096
0.0025391144336803463,13080.434029295062
0.002638789104828933,13468.72448725045
0.002742376573264949,13865.994199391036
0.0028500304385181063,14272.24186601339
0.0029619103297725525,14687.44801589164
0.0030781821425650787,15111.572414811597
0.003199018284775064,15544.54772919405
0.0033245979322709396,15986.28481969041
0.003455107294592217,16436.6650182024
0.0035907398910610534,16895.540563409442
0.0037316968377327513,17362.73452902352
0.0038781871456107214,17838.029068188876
0.0040304280305680515,18321.17390035321
0.00418864523543527,18811.878998243017
0.004353073364731888,19309.811832370226
0.00452395623253805,19814.598556601068
0.004701547224022131,20325.7943011708
0.004886109671160325,20842.90183951287
0.005077917243205399,21365.393986420553
0.005277254352483535,21892.72200395433
0.005484416576121017,22424.282221374084
0.005699711094326071,22959.28557314589
0.005923457145875801,23496.810888743523
0.006155986501483508,24035.892505277567
