k [1/Mpc],P(k) [Mpc^3]
0.0001,215.5294471831815
0.00010392556829367125,225.28420180165304
0.00010800523745162529,235.48016218171657
0.00011224505680853065,246.1372554288964
0.00011665131316981963,257.27630447913884
0.00012123054013376525,268.91904935229394
0.00012598952777950273,281.08819556997986
0.00013093533273536104,293.8074764832367
0.00013607528864243335,307.1017160985792
0.00014141701702890234,320.99685753118825
0.00014696843861124463,335.51997545900764
0.00015273778503907136,350.69932648894974
0.00015873361110102093,366.56443320932175
0.00016496480740980205,383.146160705183
0.0001714406135851971,400.4767615359481
0.00017817063195457305,418.5899201833087
0.00018516484179121546,437.5208098893998
0.000192433614111598,457.30616617003466
0.00019998772705352857,477.98431671775705
0.0002078383818579757,499.59526772460646
0.00021599721947827182,522.1808101305193
0.0002244763378413224,545.7846196379152
0.0002332883097864157,570.4523105388528
0.00024244620170823283,596.2314514863623
0.0002519635929317015,623.1716518292208
0.0002618545958474233,651.3246953724703
0.0002721338768375308,680.7446261441311
0.0002828166780230032,711.4878511495612
0.0002939188398646886,743.6132228217534
0.0003054568246515432,777.1821312918169
0.00031744774091091926,812.2586254223125
0.00032990936877709396,848.909451221437
0.00034286018635565856,887.2041969958252
0.00035631939712285854,927.2154171747239
0.000370306958400514,969.0187089767478
0.00038484361094874304,1012.6928847260244
0.0003999509097203664,1058.3200468190878
0.00041565125582259895,1105.985723750485
0.00043196792973341727,1155.779021316252
0.0004489251258218605,1207.7926517683277
0.0004665479882234472,1262.1231601845757
0.000484862648123908,1318.8710293163037
0.000503896262506515,1378.1407912208017
0.0005236770544204653,1440.0412399179108
0.0005442343548300266,1504.6854035719668
0.0005655986461065005,1572.1907880351682
0.0005878016072274912,1642.6795831376148
0.0006108761607505036,1716.2787640482657
0.0006348565216305217,1793.1203173301526
0.0006597782479539537,1873.341100346268
0.0006856782936641739,1957.0830308893828
0.0007125950633568407,2044.493447737423
0.0007405684692262436,2135.7251577002835
0.0007696399902471156,2230.936704688144
0.0007998527336796708,2330.2922035408906
0.000831251498989063,2433.961323660075
0.0008638828442740447,2542.119813207664
0.000897795155303332,2654.9493563849783
0.0009330387172620361,2772.6378857699633
0.0009696657893145519,2895.3794888215343
0.001007730682094461,3023.3739888084338
0.0010472898382363582,3156.8276845139376
0.0010884019160690055,3295.952944059566
0.0011311278765939214,3440.9683686724456
0.001175531073878369,3592.0989547519775
0.0012216773489967915,3749.5750146829205
0.0012696351276599736,3913.6331092844857
0.0013194755216767058,4084.5158061731604
0.0013712724343984,4262.471425217868
0.0014251026703029975,4447.754382424453
0.0014810460488806749,4640.623489034206
0.0015391855229902056,4841.342656473241
0.001599607301861487,5050.180726316024
0.0016624009789266115,5267.410271962296
0.0017276596646690358,5493.308504212685
0.0017954801246878305,5728.1554559218675
0.0018659629231817451,5972.23387437272
0.001939212572065829,6225.829474813487
0.0020153376859417325,6489.228847726558
0.002094451143151469,6762.720292774338
0.002176670253153458,7046.5917095542
0.002262116930469025,7341.129162912202
0.002350917875457286,7646.61784381858
0.002443204762186487,7963.3387036904705
0.0025391144336803463,8291.568961835443
0.002638789104828933,8631.580386213293
0.002742376573264949,8983.635814671343
0.0028500304385181063,9347.99081370265
0.0029619103297725525,9724.88923018605
0.0030781821425650787,10114.562414525792
0.003199018284775064,10517.228556662201
0.0033245979322709396,10933.086410868471
0.003455107294592217,11362.31749544121
0.0035907398910610534,11805.08108459147
0.0037316968377327513,12261.510736627157
0.0038781871456107214,12731.71516170684
0.0040304280305680515,13215.766132756184
0.00418864523543527,13713.701617440627
0.004353073364731888,14225.523451868883
0.00452395623253805,14751.18993626331
0.004701547224022131,15290.61789795102
0.004886109671160325,15843.656851772392
0.005077917243205399,16410.09050705486
0.005277254352483535,16989.656715346842
0.005484416576121017,17582.064710193117
0.005699711094326071,18186.972502963643
0.005923457145875801,18803.88219914369
0.006155986501483508,19432.10711953766
0.006397643955748424,20070.872720589694
0.0066487878384172625,20719.36520879385
0.0069097905457156435,21376.70334322736
0.007181039092537346,22041.91003172189
0.007462935686310132,22713.90206146237
0.007755898323389004,23391.491038081516
0.00806036140886134,24073.273570255005
0.008376776400682916,24757.655900638016
0.008705612479099857,25442.89669005646
