k [1/Mpc],P(k) [Mpc^3]
0.0001,156.38403965621777
0.00010392556829367125,162.9917707502332
0.00010800523745162529,169.87860744678903
0.00011224505680853065,177.05631562320804
0.00011665131316981963,184.53715449534585
0.00012123054013376525,192.33391078536977
0.00012598952777950273,200.4599184903873
0.00013093533273536104,208.92906944137994
0.00013607528864243335,217.7558240868056
0.00014141701702890234,226.95524663516704
0.00014696843861124463,236.54304018353506
0.00015273778503907136,246.53557523846882
0.00015873361110102093,256.94990815402946
0.00016496480740980205,267.8037937539737
0.0001714406135851971,279.11572363488324
0.00017817063195457305,290.90497000977854
0.00018516484179121546,303.1916253562651
0.000192433614111598,315.99662480643553
0.00019998772705352857,329.3417649749198
0.0002078383818579757,343.24974355262975
0.00021599721947827182,357.7442017160892
0.0002244763378413224,372.8497538730671
0.0002332883097864157,388.5920369004301
0.00024244620170823283,404.99776321313897
0.0002519635929317015,422.09476670064294
0.0002618545958474233,439.91202991236736
0.0002721338768375308,458.47967805749175
0.0002828166780230032,477.829058840406
0.0002939188398646886,497.99284257090187
0.0003054568246515432,519.005103373596
0.00031744774091091926,540.9013222409936
0.00032990936877709396,563.718334371153
0.00034286018635565856,587.4944157073039
0.00035631939712285854,612.26942771287
0.000370306958400514,638.0849392234677
0.00038484361094874304,664.9842322814814
0.0003999509097203664,693.0122552309139
0.00041565125582259895,722.2156768356947
0.00043196792973341727,752.6430468717066
0.0004489251258218605,784.3448964599688
0.0004665479882234472,817.3737980210824
0.000484862648123908,851.7843743199091
0.000503896262506515,887.6333302842983
0.0005236770544204653,924.9796091277233
0.0005442343548300266,963.8844593921855
0.0005655986461065005,1004.4115298668628
0.0005878016072274912,1046.6269131762465
0.0006108761607505036,1090.5991256280822
0.0006348565216305217,1136.399308978536
0.0006597782479539537,1184.1013398461632
0.0006856782936641739,1233.781926466084
0.0007125950633568407,1285.5206645767
0.0007405684692262436,1339.399938490416
0.0007696399902471156,1395.505155602929
0.0007998527336796708,1453.9248372168672
0.000831251498989063,1514.7506730068121
0.0008638828442740447,1578.0776948272962
0.000897795155303332,1644.0042385212755
0.0009330387172620361,1712.6321077095035
0.0009696657893145519,1784.0666302944342
0.001007730682094461,1858.4165550168063
0.0010472898382363582,1935.7943611420392
0.0010884019160690055,2016.3161174668203
0.0011311278765939214,2100.1015829646412
0.001175531073878369,2187.274418726181
0.0012216773489967915,2277.9619336924784
0.0012696351276599736,2372.295422706015
0.0013194755216767058,2470.4099599194483
0.0013712724343984,2572.4442554015236
0.0014251026703029975,2678.541090123624
0.0014810460488806749,2788.8468396599005
0.0015391855229902056,2903.511770287888
0.001599607301861487,3022.6899644248338
0.0016624009789266115,3146.538784533671
0.0017276596646690358,3275.219472009359
0.0017954801246878305,3408.8964146919216
0.0018659629231817451,3547.737185032218
0.001939212572065829,3691.9128142095888
0.0020153376859417325,3841.5968482447756
0.002094451143151469,3996.9659412035353
0.002176670253153458,4158.199101416424
0.002262116930469025,4325.477152759614
0.002350917875457286,4498.983315566124
0.002443204762186487,4678.901658592444
0.0025391144336803463,4865.417556570826
