k [1/Mpc],P(k) [Mpc^3]
0.0001,972.1236843722635
0.00010392556829367125,1004.4552726740916
0.00010800523745162529,1037.8612476089438
0.00011224505680853065,1072.3771723168527
0.00011665131316981963,1108.039782118484
0.00012123054013376525,1144.8870500062815
0.00012598952777950273,1182.9582102640868
0.00013093533273536104,1222.2937590453814
0.00013607528864243335,1262.935470737979
0.00014141701702890234,1304.926483468102
0.00014696843861124463,1348.3113594103675
0.00015273778503907136,1393.1361261573293
0.00015873361110102093,1439.4483016726808
0.00016496480740980205,1487.2969158392884
0.0001714406135851971,1536.7325883672038
0.00017817063195457305,1587.8075666809739
0.00018516484179121546,1640.5757796360663
0.000192433614111598,1695.092884969195
0.00019998772705352857,1751.4162634008492
0.0002078383818579757,1809.6051248303104
0.00021599721947827182,1869.7205736768294
0.0002244763378413224,1931.825665159343
0.0002332883097864157,1995.9854560118374
0.00024244620170823283,2062.266963488496
0.0002519635929317015,2130.73928922777
0.0002618545958474233,2201.473715906167
0.0002721338768375308,2274.543766213451
0.0002828166780230032,2350.02526017407
0.0002939188398646886,2427.99618742902
0.0003054568246515432,2508.5368435861938
0.00031744774091091926,2591.730002833642
0.00032990936877709396,2677.660981201696
0.00034286018635565856,2766.4177020847405
0.00035631939712285854,2858.0904796178784
0.000370306958400514,2952.772102940224
0.00038484361094874304,3050.558146822984
0.0003999509097203664,3151.5471046424586
0.00041565125582259895,3255.8404108175296
0.00043196792973341727,3363.542057587368
0.0004489251258218605,3474.75850509607
0.0004665479882234472,3589.5992280869855
0.000484862648123908,3708.1768794304917
0.000503896262506515,3830.6073257034
0.0005236770544204653,3957.0093504346196
0.0005442343548300266,4087.504393093885
0.0005655986461065005,4222.2170759752435
0.0005878016072274912,4361.274997091947
0.0006108761607505036,4504.808896742883
0.0006348565216305217,4652.952714375665
0.0006597782479539537,4805.843291397339
0.0006856782936641739,4963.620766615957
0.0007125950633568407,5126.428204912721
0.0007405684692262436,5294.411644035307
0.0007696399902471156,5467.720256900046
0.0007998527336796708,5646.505502864882
0.000831251498989063,5830.921831903648
0.0008638828442740447,6021.126641903121
0.000897795155303332,6217.280154052878
0.0009330387172620361,6419.54547411787
0.0009696657893145519,6628.086979092164
0.001007730682094461,6843.0711671226445
0.0010472898382363582,7064.666740307954
0.0010884019160690055,7293.043989723059
0.0011311278765939214,7528.375320993714
0.001175531073878369,7770.833190239327
0.0012216773489967915,8020.590597245555
0.0012696351276599736,8277.821445100251
0.0013194755216767058,8542.698987836853
0.0013712724343984,8815.396966623199
0.0014251026703029975,9096.087483854473
0.0014810460488806749,9384.940716790275
0.0015391855229902056,9682.125743124494
0.001599607301861487,9987.807781778209
0.0016624009789266115,10302.14973542203
0.0017276596646690358,10625.310728264834
0.0017954801246878305,10957.44486249458
0.0018659629231817451,11298.7021420064
0.001939212572065829,11649.223769262451
0.0020153376859417325,12009.143935149605
0.002094451143151469,12378.589520089894
0.002176670253153458,12757.677737455231
0.002262116930469025,13146.517591968664
0.002350917875457286,13545.20546303751
0.002443204762186487,13953.825501856134
0.0025391144336803463,14372.44915528543
0.002638789104828933,14801.129872445073
0.002742376573264949,15239.906636913447
0.0028500304385181063,15688.800904184609
0.0029619103297725525,16147.81552761937
0.0030781821425650787,16616.934731624828
0.003199018284775064,17096.116648450858
0.0033245979322709396,17585.2971417405
0.003455107294592217,18084.38714350682
0.0035907398910610534,18593.26977229606
0.0037316968377327513,19111.80209032062
0.0038781871456107214,19639.805395986747
0.0040304280305680515,20177.06873251531
0.00418864523543527,20723.348711054747
0.004353073364731888,21278.364928051844
0.00452395623253805,21841.802777924993
0.004701547224022131,22413.302643705687
0.004886109671160325,22992.46162075926
0.005077917243205399,23578.83718136197
0.005277254352483535,24171.942230378187
0.005484416576121017,24771.247278088445
0.005699711094326071,25376.156991615913
0.005923457145875801,25986.008096306203
0.006155986501483508,26600.10039320953
0.006397643955748424,27217.739023874135
0.0066487878384172625,27838.200229755752
0.0069097905457156435,28460.607412368536
0.007181039092537346,29083.875225494572
0.007462935686310132,29706.85553647516
0.007755898323389004,30328.431049502804
0.00806036140886134,30947.47305680911
0.008376776400682916,31562.823338255264
0.008705612479099857,32173.318444716235
0.009047357242349292,32777.749773549804
0.00940251742967013,33374.75389439591
0.009771619672696168,33962.84471350886
0.010155211276345676,34540.48032324664
0.010553861030365234,35106.050496604825
