k [1/Mpc],P(k) [Mpc^3]
0.0001,360.1918533560955
0.00010392556829367125,373.24770424737017
0.00010800523745162529,386.7764466576545
0.00011224505680853065,400.7951560903373
0.00011665131316981963,415.3215224503828
0.00012123054013376525,430.37388222913864
0.00012598952777950273,445.9712353928958
0.00013093533273536104,462.1332537798001
0.00013607528864243335,478.88029555349704
0.00014141701702890234,496.2334461240564
0.00014696843861124463,514.2145500933854
0.00015273778503907136,532.846236428664
0.00015873361110102093,552.1519376898805
0.00016496480740980205,572.1559081926016
0.0001714406135851971,592.8832641395127
0.00017817063195457305,614.3600088709577
0.00018516484179121546,636.613064598919
0.000192433614111598,659.6703021532484
0.00019998772705352857,683.5605503195064
0.0002078383818579757,708.3136491072004
0.00021599721947827182,733.9604877976464
0.0002244763378413224,760.5330399709331
0.0002332883097864157,788.0643968256892
0.00024244620170823283,816.5887646408735
0.0002519635929317015,846.141527535277
0.0002618545958474233,876.7593003544408
0.0002721338768375308,908.4799672938053
0.0002828166780230032,941.3427203913085
0.0002939188398646886,975.3880242102266
0.0003054568246515432,1010.6576861521872
0.00031744774091091926,1047.1949425005855
0.00032990936877709396,1085.0445014956028
0.00034286018635565856,1124.2525879147388
0.00035631939712285854,1164.866873268535
0.000370306958400514,1206.9365276016076
0.00038484361094874304,1250.512364825565
0.0003999509097203664,1295.6469173708558
0.00041565125582259895,1342.3944663759355
0.00043196792973341727,1390.8109044691187
0.0004489251258218605,1440.9537176058554
0.0004665479882234472,1492.8822311736303
0.000484862648123908,1546.6577003764196
0.000503896262506515,1602.343348462044
0.0005236770544204653,1660.004265980423
0.0005442343548300266,1719.7073231125826
0.0005655986461065005,1781.5214127169747
0.0005878016072274912,1845.517386804805
0.0006108761607505036,1911.7681502698233
0.0006348565216305217,1980.348709339017
0.0006597782479539537,2051.336069514174
0.0006856782936641739,2124.8094280109262
0.0007125950633568407,2200.850040134956
0.0007405684692262436,2279.541263124097
0.0007696399902471156,2360.968650405715
0.0007998527336796708,2445.219609436478
0.000831251498989063,2532.3837277959524
0.0008638828442740447,2622.55277943603
0.000897795155303332,2715.820695026236
0.0009330387172620361,2812.2836129824095
0.0009696657893145519,2912.0391954106535
0.001007730682094461,3015.187017310328
0.0010472898382363582,3121.8286233954973
0.0010884019160690055,3232.067276472856
0.0011311278765939214,3346.008208171874
0.001175531073878369,3463.7577195578992
0.0012216773489967915,3585.4234090899795
0.0012696351276599736,3711.114344580168
0.0013194755216767058,3840.940378357774
0.0013712724343984,3975.012662724983
0.0014251026703029975,4113.442699118559
0.0014810460488806749,4256.342204944877
0.0015391855229902056,4403.823483862184
0.001599607301861487,4555.998167293178
0.0016624009789266115,4712.97790201066
0.0017276596646690358,4874.873671221999
0.0017954801246878305,5041.795204527676
0.0018659629231817451,5213.851377881078
0.001939212572065829,5391.148016634385
0.0020153376859417325,5573.78867420454
0.002094451143151469,5761.87445242982
0.002176670253153458,5955.502858572552
0.002262116930469025,6154.768428892305
0.002350917875457286,6359.760605065118
0.002443204762186487,6570.563840871537
0.0025391144336803463,6787.257299043534
0.002638789104828933,7009.91226201557
0.002742376573264949,7238.593690399431
0.0028500304385181063,7473.35866811797
0.0029619103297725525,7714.255771338573
0.0030781821425650787,7961.324929206535
0.003199018284775064,8214.593710108022
0.0033245979322709396,8474.078983503565
0.003455107294592217,8739.78547734394
0.0035907398910610534,9011.70420574983
